year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,1,29,3,,,9.272031545554563,3,0,0,0,0,625,1,0.0,18,42.42833770222952,172.892225835204,991.1022380217889,991.1022380217889,14.527343519148111,18,703.0,14.104739588693906,32535.125,1,,,,385,564,8.42998181688246,2741.0
1989,1,29,6,0.811155533578276,8.386372678001399,8.260654663287497,0,0,0,0,0,625,1,0.0,17,42.076090848549576,174.3306169581366,991.9133935553672,991.9133935553672,14.865038743000914,17,703.0,14.104739588693906,32535.25,1,39.57209462384675,41.670257471679804,-13.056021018572462,380,566,8.945315799932205,2634.0
1989,1,29,9,0.0842702400428243,0.8616656616424155,6.067755895780647,0,0,0,0,0,625,1,0.0,18,42.65427513656654,175.3871058128097,991.9976637954101,991.9976637954101,15.313128948844238,18,703.0,14.104739588693906,32535.375,1,28.79932124074904,35.89794380418488,21.43038649769426,376,564,10.511234969204402,2845.0
1989,1,29,12,-0.8125627158374118,-8.119506997078823,7.4890146888583695,0,0,0,0,0,87500,1,2.0,17,43.89528605598116,175.55737301350584,991.1851010795726,993.1851010795726,15.335026227237654,17,703.0,166.88952945311365,32535.5,1,4.547720984469905,46.22230406681416,45.99803938313498,375,559,11.751354405301413,3212.0
1989,1,29,15,-1.026584246018756,-10.159263822672973,8.4912595775714,0,0,0,0,0,61250,1,2.0,14,44.43410889619416,176.37851529588266,990.1585168335539,992.1585168335539,16.52199686568663,14,703.0,139.62979814050144,32535.625,1,21.73264598358606,29.515537131046496,19.971455397299046,372,557,12.065111549428922,3397.0
1989,1,29,18,-0.9882663101321668,-9.612563860835854,7.221843295200232,0,0,0,0,0,71875,1,2.0,12,45.421345174992325,176.59882514541465,989.1702505234217,991.1702505234217,16.864493074401558,12,703.0,151.2564810824976,32535.75,1,5.73145853568845,37.03803347136991,36.591888533936064,371,553,12.68605260592842,3700.0
1989,1,29,21,0.14420392038780847,1.3805663031568614,5.389127509252212,0,0,0,0,0,63750,1,2.0,14,46.35829865547088,175.92512685003481,989.3144544438095,991.3144544438095,16.52645600112045,14,703.0,142.4508871303252,32535.875,1,-17.233325987911666,38.768962738566756,34.728157843725974,373,549,11.792977136825897,4108.0
1989,1,30,0,-0.49193033238290806,-4.652626473007091,7.780087785143769,0,0,0,0,0,151250,1,4.0,14,47.09900202454851,176.1655352094483,988.8225241114266,992.8225241114266,17.146821634399767,14,703.0,219.41825422078801,32536.0,1,6.065831150561148,28.11627258447947,27.45415226332137,372,546,11.75685804752559,4036.0
1989,1,30,3,-0.9617034732930188,-8.962127879432824,6.144990947283659,0,0,0,0,0,162500,1,4.0,14,48.02597667777079,175.4572753936171,987.8608206381336,991.8608206381336,17.00539151903904,14,703.0,227.4320920733615,32536.125,1,-17.556862498165735,38.58413804559976,34.35829285547232,374,542,11.790448054035616,4128.0
1989,1,30,6,0.22817449386042427,2.1041156341121305,5.534187769123892,0,0,0,0,0,241250,1,4.0,14,48.70382297697484,174.74801633561884,988.088995131994,992.088995131994,16.69378588825539,14,703.0,277.1141642750141,32536.25,1,-17.349185473759306,30.53240125530069,25.124356505426885,376,539,11.423836157097558,4486.0
1989,1,30,9,-0.41715948114331697,-3.8066375995927713,6.336635462036575,0,0,0,0,0,90625,1,2.0,14,49.39757057786964,174.3376220933462,987.6718356508507,989.6718356508507,17.42341434306485,14,703.0,169.8435557664936,32536.375,1,-9.899568480904055,27.55354371102237,25.71373786377841,377,536,11.408772980514904,4896.0
1989,1,30,12,-0.4477419100777479,-4.08298276778529,5.078555947279601,0,0,0,0,0,120625,1,2.0,12,49.44218044364829,174.9812346589189,987.2240937407729,989.2240937407729,18.727943676450536,12,703.0,195.94930472170537,32536.5,1,15.511148243633182,15.599027587018043,1.6534635842936511,375,536,16.47190226638382,9323.0
1989,1,30,15,-1.7944437559845392,-16.05523461767657,5.845417143668455,0,0,0,0,0,272500,1,4.0,14,50.74557503110286,173.1439759447947,985.4296499847884,989.4296499847884,20.105503051828915,14,703.0,294.5156090686586,32536.625,1,-43.08890098319696,64.73435999692182,48.31028851364189,380,530,7.763382273498216,5269.0
1989,1,30,18,-3.056561243044125,-27.15449399877246,7.992918228670678,0,0,0,0,0,1462500,1,12.0,15,51.24699640160808,173.3986964832387,982.3730887417443,994.3730887417443,23.608269793895,15,703.0,682.2962762200846,32536.75,1,5.9098582989815585,19.502179369464024,18.585170837113846,379,528,6.275230608339019,4320.0
1989,1,30,21,-2.10648026130104,-18.461590931708418,8.663069160984815,0,0,0,0,0,1570625,1,16.0,15,52.23345631615535,171.1353766115892,980.2666084804432,996.2666084804432,26.3063465175619,15,703.0,707.0682180577885,32536.875,1,-51.37590650237144,63.05826649072511,36.56311261196034,385,523,4.8984169311582235,4047.0
1989,1,31,0,1.3034720908038435,11.293943242112586,8.186766739392406,0,0,0,0,1,1487500,0,15.315646678144113,15,53.09261935465429,170.21759296819272,981.5700805712471,996.8857272493912,25.77260715306869,14,703.0,688.1031577448172,32537.0,2,-20.428236483853663,37.833949887290316,31.844857013868737,387,519,9.499332842590354,5938.0
1989,1,31,3,-2.830194336079003,-24.640858098865934,11.431559732828246,0,0,1,0,0,1540000,1,18.0,16,52.72691545812875,164.56035446468073,978.7398862351681,996.7398862351681,25.735778067535094,16,703.0,700.1408606295148,32537.125,1,-126.95588017169976,127.67743839612695,-13.554805982595298,403,517,5.516061665252815,4357.0
1989,1,31,6,-0.2863367483369075,-2.492967742291274,9.078204779506777,0,0,0,0,0,1001875,1,16.0,14,52.72691545812875,164.56035446468073,978.4535494868312,994.4535494868312,26.24037161127097,14,703.0,564.7182635796237,32537.25,1,0.0,0.0,0.0,403,517,4.461597872038323,3994.0
1989,1,31,9,0.045344110209262,0.38643758541479883,6.109664783367334,0,0,0,0,0,906875,1,16.0,16,54.38485224325725,164.23074340215823,978.4988935970405,994.4988935970405,27.507235141795906,16,703.0,537.2776545073555,32537.375,1,-7.114430960575965,61.86184622629353,61.45138640122601,402,510,4.76954148060603,4443.0
1989,1,31,12,1.2771040132273628,10.901791328756424,6.88545416563844,0,0,0,0,0,674375,1,14.0,16,54.25383182540292,163.52804939627518,979.7759976102678,993.7759976102678,25.93252346220721,16,703.0,463.31439595073437,32537.5,1,-15.21550243796179,15.971689297014887,-4.856268584083742,404,510,11.086257320315461,6578.0
1989,1,31,15,1.3632645955572662,11.571932436462511,6.193176547741095,0,0,0,0,0,611250,1,12.0,15,54.70587078423805,163.31845603714953,981.139262205825,993.139262205825,24.63123944461123,15,703.0,441.0974018624935,32537.625,1,-4.488477644455062,17.345610071630745,16.754812956051914,404,508,12.078038175761112,7374.0
1989,1,31,18,1.1721001570842053,9.840953685562686,10.444420907393578,0,0,0,0,0,520625,1,10.0,16,55.60664104167575,162.88334062044822,982.3113623629092,992.3113623629092,23.552247510508423,16,703.0,407.08731802211184,32537.75,1,-9.109971873062166,34.6075887234527,33.3870275664616,404,504,1.6217449194065725,1967.0
1989,1,31,21,3.1079462623914877,25.97756029169685,13.06364131806884,0,0,0,0,0,98750,1,4.0,16,55.98465922478769,162.29180855561975,985.4193086253008,989.4193086253008,21.020172964587378,16,703.0,177.29382747475822,32537.875,1,-12.265201266786955,18.62122069898678,14.011234713813813,405,502,1.1979474566522108,1762.0
