year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,2,24,9,32561.375,17,17,534,502,544,35.683723671435445,142.31901937559044,1012.2853165861228,1016.2853165861228,63750,142.4508871303252,4.0,8.348990161310656,14.74676715875452,1,1,3,0,0,0,0,,,,,,6.760483643363321,4247.0
1989,2,24,12,32561.5,17,17,534,497,546,36.041836001266724,143.59993205229722,1010.6255670215241,1016.6255670215241,131875,204.88317705582224,6.0,10.45575549297861,14.76726661155568,1,1,0,0,0,0,0,-1.6597495645986056,38.3890339491083,13.27342474870042,40.61898241100092,-19.543771001199985,6.731943594706955,4663.0
1989,2,24,15,32561.625,18,18,534,491,548,36.514509204514745,145.099881703667,1010.5255314806677,1016.5255314806677,150625,218.96444142013897,6.0,10.45960505272645,15.650188498791831,1,1,0,0,0,0,0,-0.1000355408564792,44.6820746710325,17.51962072067057,47.99400907513222,-1.1647661979119663,7.445838856935045,4810.0
1989,2,24,18,32561.75,16,16,534,486,551,36.5968589228667,146.55226967338996,1008.9890122346092,1016.9890122346092,363125,339.97981913709083,8.0,11.04790641407066,13.25408360232199,1,1,0,0,0,0,0,-1.5365192460585968,43.21920025869983,3.052290297115397,43.32684787818592,-17.855852618299938,8.173501089849477,4994.0
1989,2,24,21,32561.875,16,16,534,480,554,36.77502997849459,148.2202418132156,1009.5120987619333,1017.5120987619333,362500,339.6871115329872,8.0,11.523670907719772,12.624716339464504,1,1,0,0,0,0,0,0.5230865273241944,49.519401192451,6.603905820242071,49.95780886449629,6.053455275769785,2.3591626145317375,1130.0
1989,2,25,0,32562.0,18,18,534,472,556,37.37301502708065,150.20803919063533,1007.7827496551286,1017.7827496551286,436875,372.9096828007334,10.0,14.342551112238938,17.72256557341534,1,1,0,0,0,0,0,-1.7293491068047298,58.55059895638433,22.16430120402335,62.605342312090464,-19.738467972056963,2.328473407229866,1123.0
1989,2,25,3,32562.125,18,18,534,467,557,37.76573286423063,151.44037952168017,1005.9344467671759,1015.9344467671759,301250,309.6624827338096,10.0,15.371908526446669,23.031932741913113,1,1,0,0,0,0,0,-1.8483028879525956,36.10812109786377,14.556077031300646,38.9316810291972,-20.909045297339635,2.638725103132175,1544.0
1989,2,25,6,32562.25,17,17,534,461,559,38.02271715095085,153.03428556712987,1005.263303954555,1017.263303954555,461875,383.4310611845868,12.0,16.513840064868408,21.602595405701358,1,1,0,0,0,0,0,-0.6711428126209649,46.53917489396294,9.525116303552874,47.50392236865372,-7.548719304043361,2.9313178044037853,1751.0
1989,2,25,9,32562.375,16,16,534,456,561,38.12800069554834,154.40985798080163,1007.3891240955788,1017.3891240955788,301250,309.6624827338096,10.0,16.00969874847653,17.1954123993939,1,1,0,0,0,0,0,2.125820141023869,40.10657451613783,3.9023320061323763,40.295973924259506,23.85427246208203,2.494160620072247,1309.0
1989,2,25,12,32562.5,18,18,534,450,563,38.303057074945215,156.02445067016293,1010.0762877581816,1018.0762877581816,516875,405.6185676485321,8.0,13.958511871617176,8.497821260397686,1,1,0,0,0,0,0,2.6871636626026882,46.96223911904995,6.488460421899387,47.40835392334751,30.036444178666628,2.653300177343185,1544.0
1989,2,25,15,32562.625,21,21,534,440,563,39.27002234907155,158.41736841329782,1010.5142550989831,1016.5142550989831,218750,263.875515352797,6.0,14.062782492236265,9.618294790309811,1,1,0,0,0,0,0,0.4379673408015515,68.66193153804174,35.84054424143777,77.45324689163901,4.793747623669161,2.512681589637385,1284.0
1989,2,25,18,32562.75,16,16,534,434,562,40.03471936990963,159.8013688936252,1009.9190968191897,1015.9190968191897,246250,279.9710868514077,6.0,14.101965363453271,10.965543727255644,1,1,0,0,0,0,0,-0.5951582797933952,39.27612161206371,28.343476379134277,48.435177114780544,-6.410208606730469,2.554755519878093,1425.0
1989,2,25,21,32562.875,16,16,534,428,561,40.764891895104,161.2245156355764,1011.0545000313227,1017.0545000313227,240000,276.3953195770684,6.0,13.764448298976717,11.372898340214451,1,1,0,0,0,0,0,1.135403212132951,39.951330352662104,27.063826792286967,48.255150166489486,12.047207773566983,1.6745719253998659,1106.0
1989,2,26,0,32563.0,19,19,534,424,558,41.780079164671285,161.99910180921742,1010.2155836601861,1014.2155836601861,111250,188.18069730433754,4.0,13.769034386039245,12.760391474148348,1,1,0,0,0,0,0,-0.8389163711365836,21.409208730657266,37.627891323341345,43.29217508873905,-8.723422712392408,1.2365285161716733,1038.0
1989,2,26,3,32563.125,20,20,534,421,556,42.47369966526335,162.62107498307554,1008.7281896111546,1010.7281896111546,43750,118.0087179853287,2.0,13.368792754045172,9.357591972384617,1,1,0,0,0,0,0,-1.4873940490315727,17.00387379521075,25.709026894165586,30.823461646745393,-15.260928872513865,1.0926076159847011,1084.0
1989,2,26,6,32563.25,20,20,534,419,553,43.32248119737176,162.90767520361575,1008.228307713202,1008.228307713202,625,14.104739588693906,0.0,12.191622294468008,5.374722828614177,1,1,0,0,0,0,0,-0.4998818979525822,7.7281434642423745,31.46006673335018,32.39537004373864,-5.047753842031108,1.1386723860854926,1129.0
1989,2,26,9,32563.375,21,21,534,415,548,44.774147713307066,163.59400481876884,1006.5281302660627,1006.5281302660627,625,14.104739588693906,0.0,13.644740771215366,5.721266571339147,1,1,0,0,0,0,0,-1.7001774471392854,18.05865376054401,53.80598391726293,56.75560660364725,-16.724323676973984,1.7978872128934777,1119.0
1989,2,26,12,32563.5,21,21,534,415,548,44.774147713307066,163.59400481876884,,,0,0.0,,13.644740771215366,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
