year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,1,28,21,,,23.22330602424685,3,0,0,0,0,2911250,1,18.0,10,60.1524320636568,-117.82943864806185,988.4969650847802,1006.4969650847802,21.281631231836982,10,694.0,962.6420186925982,32534.875,1,,,,243,421,5.4222861221879874,4733.0
1989,1,29,0,2.2919623510123346,18.368932846154493,12.210139404876754,0,0,0,0,0,3020000,1,16.0,10,59.82093558141123,-114.15908066043269,990.7889274357926,1006.7889274357926,18.666000287862587,10,694.0,980.4569629897316,32535.0,1,68.37999754024916,69.47511926289576,-12.286909008742088,238,414,6.027334506207301,4711.0
1989,1,29,3,0.08188240158269763,0.6372434035796255,4.034823186136054,0,0,0,0,0,2951875,2,16.0,10,62.90309528144188,-108.73729841489869,990.8708098373753,1006.8708098373753,17.577504371788393,10,694.0,969.3353368565375,32535.125,1,91.50876297719694,146.37168796682766,114.24017391724138,246,398,6.5091236168217135,5670.0
1989,1,29,6,-1.2835846165727707,-9.945120766321626,7.468994523725923,0,0,0,0,0,3302500,4,18.0,9,63.40596071701248,-107.04903097210982,989.5872252208025,1007.5872252208025,18.456067122231097,9,694.0,1025.2894221252693,32535.25,1,28.01215834638959,33.6464258022207,18.6386950734524,247,394,5.268959683130546,5142.0
1989,1,29,9,0.2763783860318654,2.1407369804313046,8.694370981219544,0,0,0,0,2,801250,1,10.0,10,63.43927388094926,-105.04132947318067,989.8636036068343,999.8636036068343,19.772602474056225,10,694.0,505.02058998100495,32535.375,1,33.27319528065074,33.296097905230404,1.2347516067492534,246,390,0.8999685025793268,1400.0
1989,1,29,12,-0.9469130758447863,-7.320204475768507,11.293119029338122,0,0,0,0,0,1023125,1,12.0,8,63.663672131743546,-103.14200110867216,988.9166905309896,1000.9166905309896,21.21905265242374,8,694.0,570.6757418199855,32535.5,1,31.23043387878057,32.318999680633716,8.317315678746164,246,386,0.8900565909865839,1467.0
1989,1,29,15,-0.831862051551725,-6.422567242105297,11.07774879250719,0,0,0,0,0,1270000,1,14.0,6,63.81227045948099,-101.69771524668579,988.0848284794379,1002.0848284794379,22.551616628673962,6,694.0,635.8093703724522,32535.625,1,23.624085988291863,24.257642646061647,5.507793384089564,246,383,0.8895851474005777,1501.0
1989,1,29,18,-1.159196419773798,-8.957152647595391,13.699451556022247,0,0,0,0,0,2159375,1,18.0,6,63.717078093908796,-100.15064828026739,986.925632059664,1004.925632059664,23.731085921565015,6,694.0,829.0659868057083,32535.75,1,25.39064404369768,25.63461965609925,-3.5283027023073914,245,380,12.019761000420717,8227.0
1989,1,29,21,-0.4650949226846569,-3.598472441056617,13.635290541031065,0,0,0,0,0,1615000,1,16.0,7,63.56700479535821,-99.09995035978378,986.4605371369794,1002.4605371369794,24.515207377303067,7,694.0,716.9870753275975,32535.875,1,17.335804063377378,18.2063477589869,-5.562463141213227,244,378,0.8303879870596318,1638.0
1989,1,30,0,-0.18391450666153106,-1.4245418800684562,12.217553293428354,0,0,0,0,0,383750,1,10.0,7,63.43927388094926,-97.57853547485978,986.2766226303179,996.2766226303179,25.32759379186192,7,694.0,349.50167213195084,32536.0,1,25.214513635843822,25.655130161634904,-4.73434321931511,243,375,0.5192710293023173,1076.0
1989,1,30,3,-0.5716230901630479,-4.4432655118737845,10.099075183593959,0,0,0,0,0,2091250,1,18.0,5,63.03815337723839,-96.49934627965457,985.7049995401549,1003.7049995401549,25.578795583522282,5,694.0,815.8832940328244,32536.125,1,18.135724984218605,23.4509641821154,-14.867521661919595,241,373,0.8075999607975257,1926.0
1989,1,30,6,-1.0928003764749155,-8.5241229371909,8.51849918251646,0,0,0,0,0,2103750,1,18.0,4,62.64817422509125,-94.97999959631098,984.6121991636799,1002.6121991636799,26.109260482886555,4,694.0,818.3180451750711,32536.25,1,25.873298145381064,29.63717404596114,-14.454567738635882,239,370,16.123472419138032,11000.0
1989,1,30,9,-0.36515500367924686,-2.85331742529124,7.801945282050947,0,0,0,0,0,2352500,1,18.0,5,62.45413868662304,-94.00182658010982,984.2470441600007,1002.2470441600007,26.36813306903847,5,694.0,865.346177692701,32536.375,1,16.766714716096892,18.24408044972226,-7.191922488803524,238,368,9.541517214291106,7695.0
1989,1,30,12,1.0156249735919118,7.967717365351195,6.956342237256178,0,0,0,0,0,2285000,1,16.0,5,62.021135182005544,-93.01278750418334,985.2626691335926,1001.2626691335926,24.835797543773904,5,694.0,852.8411868161397,32536.5,1,17.198114023081054,23.523477865164285,-16.049264310926432,236,366,3.164232941802691,3579.0
1989,1,30,15,-0.4844637628640339,-3.8081430959105287,6.401634372437474,0,0,0,0,0,1716875,1,14.0,6,61.8106281551097,-92.0700306530411,984.7782053707285,998.7782053707285,24.921563728673785,6,694.0,739.25522375009,32536.625,1,16.506606652721583,18.257768179122333,-7.8024378046159155,235,364,3.589934533375836,3852.0
1989,1,30,18,-0.2791042892645055,-2.198413487963432,5.817040015212333,0,0,0,0,0,1020000,1,10.0,7,61.59232682881127,-91.14119925558714,984.499101081464,994.499101081464,24.66964836117365,7,694.0,569.8035485213009,32536.75,1,16.378285171622615,18.267947341745614,-8.091333321387609,234,362,1.5431702066712611,2703.0
1989,1,30,21,-0.40712966121252975,-3.220841221775848,4.856820450130108,0,0,0,0,0,1352500,1,12.0,9,61.13479604853376,-90.22468817962451,984.0919714202515,996.0919714202515,23.84355967978883,9,694.0,656.1357489602109,32536.875,1,16.399126818912226,23.590624789397815,-16.95836718352874,232,360,3.805086823218434,4014.0
1989,1,31,0,0.23247522204037524,1.847530750061518,3.9184661044093816,0,0,0,0,1,1747500,0,13.803185573569353,9,60.66584831625144,-88.89404124771147,984.3244466422918,998.1276322158612,22.707265466316173,7,694.0,745.8193656014668,32537.0,2,24.16175632746908,29.764211236944348,-17.381536230421403,230,357,6.313638639810791,5258.0
1989,1,31,3,-2.1520796593488196,-17.353903076592204,4.9015459425761945,0,0,0,2,0,1538125,1,14.0,8,59.22411371003954,-79.60076188761278,981.9755525565124,995.9755525565124,20.329545501181894,8,740.0,699.7145087008294,32537.125,1,60.55434817768826,70.50259706515219,-36.107992324504956,226,335,1.313452175542608,2555.0
1989,1,31,6,-1.901606420881144,-15.20809884371272,4.91150326610892,0,0,0,0,0,1691250,1,16.0,8,60.031026753194006,-80.64450634346991,980.0739461356312,996.0739461356312,22.491222507869985,8,740.0,733.7176534664652,32537.25,1,-19.324835285676972,35.608291403241424,29.908212214032638,229,338,1.4647169170227223,2741.0
1989,1,31,9,-0.6391180986749532,-5.101609021205461,5.767614312446749,0,0,0,0,0,1334375,1,14.0,10,60.22124981818614,-80.14352917863732,979.4348280369563,993.4348280369563,23.071351998621815,10,740.0,651.7244466616975,32537.375,1,9.222164705005783,11.60859462142077,7.050613252634469,230,337,0.5513792109465514,1560.0
1989,1,31,12,-0.6875280323735206,-5.465469374845978,5.209752873182515,0,0,0,0,0,1044375,1,12.0,10,60.63721178118391,-79.55680593650305,978.7473000045828,990.7473000045828,24.102935039967534,10,740.0,576.5716671700028,32537.5,1,10.66328372686816,18.745896242065285,15.417619987487887,232,336,0.5160699165238735,1310.0
1989,1,31,15,-0.016091269405733327,-0.127580561190886,5.350900748745989,0,0,0,0,0,802500,1,10.0,8,60.90668086585224,-79.91452370003753,978.731208735177,988.731208735177,24.37027764595674,8,740.0,505.4143682786354,32537.625,1,-6.44686471313104,11.8877883801524,9.987865034223894,233,337,0.3984322272561118,764.0
1989,1,31,18,0.19620202249774593,1.5544280673919895,4.916372565790225,0,0,0,0,0,593750,1,8.0,7,60.98434677002106,-80.79493742080571,978.9274107576748,986.9274107576748,24.91531634433115,7,740.0,434.737271143878,32537.75,1,-15.82823399767449,16.08787797961904,2.8786848389451447,233,339,0.34499206129814614,577.0
1989,1,31,21,1.3859850292700866,10.976747065477527,5.137925231744157,0,0,0,0,0,610625,1,8.0,8,61.02053477150442,-81.2368208744129,980.3133957869449,988.3133957869449,24.537635435893407,8,740.0,440.8718342681659,32537.875,1,-7.935256010390474,8.047819174486005,1.3413073901184842,233,340,0.23362469582309997,422.0
1989,2,1,0,1.7124381294858175,13.587877572211585,4.953293579578458,0,0,0,0,1,413750,2,6.0,7,60.82560339844068,-81.74411128478327,982.0258339164307,988.0258339164307,23.843369532859473,7,8.0,362.90593190046286,32538.0,1,-9.165723815131859,11.671030250030457,-7.22512657618195,232,341,0.010367805842873076,39.0
1989,2,1,3,1.2535428461350966,9.991655864222746,4.4460621231646655,0,0,0,0,0,430625,2,6.0,6,60.36641377396805,-81.86989764584403,983.2793767625658,989.2793767625658,23.322571259157748,6,8.0,370.2326224657882,32538.125,1,-2.3052651179020853,17.175261752817292,-17.019852203059003,230,341,0.004142442032056166,18.0
1989,2,1,6,0.8484397146238188,6.796208749542773,4.477879003603812,0,0,1,0,0,250625,1,4.0,5,59.87333471684159,-81.56513573542294,984.1278164771896,988.1278164771896,22.75063284223825,5,8.0,282.44719015209296,32538.25,1,5.669604246946506,19.13518338161722,-18.275963195714912,228,340,0.0019956271304356534,9.0
1989,2,1,9,1.840638985170226,14.824280776874268,4.816844655005261,0,0,0,0,0,240000,1,4.0,6,59.34264380602439,-80.85114701420616,985.9684554623599,989.9684554623599,21.23453532654185,6,8.0,276.3953195770684,32538.375,1,13.493990352331096,23.853688830795477,-19.670045633084133,226,338,0.002208200737221515,11.0
1989,2,1,12,3.1668081374366013,25.659493018865025,3.943003978793349,0,0,0,0,0,139375,1,2.0,4,58.765865581411205,-79.75097921624402,989.1352635997964,991.1352635997964,17.886174372617326,4,8.0,210.62867892778948,32538.5,1,21.144484773705518,30.068583245675946,-21.378270792014018,224,335,0.026094855099129146,115.0
1989,2,1,15,2.0774405978371213,16.84813602783335,3.6446273028375433,0,0,0,0,0,159375,1,2.0,4,58.67966168038056,-78.93422419942286,991.2127041976336,993.2127041976336,16.297347603847882,4,8.0,225.23462902169737,32538.625,1,15.736488339720168,16.057584498584237,-3.195145483858903,224,333,0.015524775408892284,68.0
1989,2,1,18,0.0,,,0,3,0,0,0,0,0,,4,58.67966168038056,-78.93422419942286,,,16.297347603847882,4,8.0,0.0,32538.75,0,0.0,0.0,0.0,224,333,0.0,0.0
