year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,2,10,6,32547.25,17,17,190,496,553,34.750667711264065,144.79984866886764,995.6144471547914,995.6144471547914,625,14.104739588693906,0.0,8.808908520434946,5.616577858253804,1,1,3,0,0,0,0,,,,,,2.183552313252299,1706.0
1989,2,10,9,32547.375,15,15,190,490,556,34.98294892122427,146.41098312676542,994.6519900145422,996.6519900145422,134375,206.81608002267828,2.0,10.196612994882187,8.978708775835985,1,1,0,0,0,0,0,-0.9624571402491711,48.92668479712684,8.60949736747813,49.67840506858101,-11.63041885254153,3.0274334456344407,1776.0
1989,2,10,12,32547.5,16,16,190,485,557,35.46138092266321,147.566366392407,992.3737313356946,996.3737313356946,388750,351.7711873561401,4.0,12.471473533849375,15.413887560513906,1,2,0,0,0,1,0,-2.278258678847633,34.88044356731194,17.733070434804038,39.129364044131286,-27.206977477709657,3.592713264772657,1724.0
1989,2,10,15,32547.625,18,18,190,478,560,35.74021951852483,149.41595956963664,989.7189486557145,995.7189486557145,646250,453.55017798064495,6.0,14.15108841261367,16.90859146634568,1,2,0,0,0,0,0,-2.654782679980126,55.643568458091636,10.335145737501566,56.59524669233033,-31.488655676584635,14.734330584046996,5909.0
1989,2,10,18,32547.75,17,17,190,471,564,35.73478551530306,151.39935629753532,987.9767331261478,993.9767331261478,676875,464.1723863077739,6.0,14.420167637660448,9.653701492457985,1,2,0,0,0,0,0,-1.7422155295667472,59.67288387674335,-0.20141119654377773,59.67322378284409,-20.667324882928966,15.342866416324268,6400.0
1989,2,10,21,32547.875,15,15,190,467,565,35.988399121401926,152.38528824511548,988.0047792647144,996.0047792647144,1186250,614.4876748035892,8.0,15.038000379201728,10.623704956102957,1,2,0,0,0,0,0,0.028046138566714944,29.56857025415205,9.400182108741895,31.026823404148814,0.3306709660385583,13.261946785123154,4706.0
1989,2,11,0,32548.0,18,18,190,452,568,36.95250534574253,156.07576771649573,984.711126773598,990.711126773598,364375,340.56447961908583,6.0,17.233376868461363,11.104048135542108,1,1,0,0,0,0,0,-3.2936524911163723,109.30475069025974,35.7345736310388,114.99777509174675,-37.95889154929113,10.420245883299824,3936.0
1989,2,11,3,32548.125,16,16,190,441,569,37.782465883509175,158.7428958772662,982.2660454563826,994.2660454563826,1566875,706.2236210395592,12.0,17.46557244592221,11.125531509188585,1,2,0,0,0,0,2,-2.4450813172155175,78.1282761248886,30.762467038280015,83.96640345119054,-27.649717751005404,12.506833121969402,4909.0
1989,2,11,6,32548.25,19,19,190,427,568,39.19264118533004,162.06110613747325,981.3105304301622,993.3105304301622,1463125,682.4420504501893,12.0,18.231524826431805,10.648537888817591,1,3,0,0,0,1,0,-0.9555150262203824,95.31460624819903,52.26811308064661,108.70524278644743,-10.47585133123785,16.297361993434414,6891.0
1989,2,11,9,32548.375,18,18,190,418,566,40.31845692060818,164.1829464305299,980.7010938767221,994.7010938767221,1815625,760.217986568619,14.0,19.504769724627067,10.053058715869774,1,2,0,0,0,0,0,-0.6094365534400277,59.962957970507794,41.7283326998474,73.05347410275597,-6.525609139103225,16.447742766775317,7174.0
1989,2,11,12,32548.5,16,16,190,406,561,42.25316202048562,167.0053832080835,977.7081365676098,993.7081365676098,1732500,742.611525505373,16.0,22.41509513285078,13.299342644215868,1,2,0,0,0,0,0,-2.9929573091123896,77.42942399550317,71.70979721990865,105.53487915185111,-30.83816234278397,15.927585609177003,6166.0
1989,2,11,15,32548.625,17,17,190,401,558,43.23659736320429,168.19137410827605,976.9047744453644,990.9047744453644,1434375,675.7038870650922,14.0,23.08958836218602,6.569886117024507,1,1,0,0,0,0,0,-0.8033621222453076,32.025034682003536,36.45100693108965,48.52091046831124,-8.125187951313231,16.74070658938608,6329.0
1989,2,11,18,32548.75,12,12,190,399,558,43.33458712494427,168.74558667479815,974.4767283404299,988.4767283404299,1317500,647.5903605267332,14.0,24.641829634798313,4.108257978516776,1,1,0,0,0,0,0,-2.4280461049346194,14.941282677599748,3.6319881228650934,15.376386629392986,-24.512658189309988,19.445941425771217,7260.0
1989,2,11,21,32548.875,13,13,190,396,560,42.99049317215454,169.68258039570767,973.4153176540633,989.4153176540633,1488125,688.2477020501075,16.0,26.70568421416966,3.750878286418083,1,1,0,0,0,0,0,-1.0614106863665802,25.403455677025438,-12.753833946430175,28.425267644609974,-10.784450774414285,18.700041302694647,5660.0
