year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,2,18,21,32555.875,12,12,423,351,472,64.52242813216967,-175.67919504501555,999.7450304091061,999.7450304091061,625,14.104739588693906,0.0,7.637540014439146,4.049794192575937,1,1,3,0,0,0,0,,,,,,0.7203544067269124,1445.0
1989,2,19,0,32556.0,13,13,423,354,466,65.94084263365905,-177.04368934249635,998.3861217294259,998.3861217294259,625,14.104739588693906,0.0,8.693604375447716,4.262983889892057,1,1,0,0,0,0,0,-1.3589086796801713,-20.617970919319966,52.57349881489669,56.47188240593603,-10.310521899001131,0.7511143436847872,943.0
1989,2,19,3,32556.125,10,10,423,354,463,66.62713892899167,-176.95815784338163,997.6009594135759,999.6009594135759,185000,242.66711549775604,2.0,9.33994354587683,6.138335930579778,1,1,0,0,0,0,0,-0.7851623158500297,1.257668989077388,25.437555405314523,25.468626902220954,-5.926039244953991,1.0871460104477184,1542.0
1989,2,19,6,32556.25,7,7,423,354,451,69.36291408620782,-176.56013030625397,996.9093562094895,998.9093562094895,236250,274.22747967867946,2.0,10.386177346378588,3.551181179112391,1,1,0,0,0,0,0,-0.691603204086423,5.1996062424241964,101.40143930755187,101.53466304035967,-5.120117272128506,1.1867808973707024,1785.0
1989,2,19,9,32556.375,11,11,423,357,446,70.53011649176818,-178.3445134608807,995.2194976382307,997.2194976382307,150000,218.50968611841583,2.0,12.243111508888315,2.9295386159573535,1,1,0,0,0,0,0,-1.6898585712588101,-22.04379220584162,43.262328621878915,48.55468929569797,-12.417771255932534,1.2191769037112123,1774.0
1989,2,19,12,32556.5,14,14,423,358,445,70.76264396966474,-178.99491399474581,993.7233091058231,1005.7233091058231,2760000,937.3021315815206,12.0,13.127400085376122,4.198259326052284,1,2,0,0,0,0,2,-1.496188532407541,-7.942818030476881,8.61862528251703,11.720454770430642,-10.978943161473344,1.5872969766825913,2858.0
1989,2,19,15,32556.625,14,14,423,357,438,72.34551339641297,-178.1759101676239,991.4607348658747,1007.4607348658747,4007500,1129.4365271592474,16.0,15.595683497236326,4.136350409302176,1,2,0,0,0,0,0,-2.262574239948444,9.206289683811994,58.669016598395075,59.38694535304051,-16.450340932473605,1.6828410199599497,2968.0
1989,2,19,18,32556.75,11,11,423,357,434,73.2513168964884,-178.07804404106858,989.7311610968642,1007.7311610968642,4312500,1171.627664476901,18.0,17.11074500546404,4.3296129154896335,1,2,0,0,0,0,0,-1.729573769010458,1.04532480106436,33.57358458175747,33.58985390870498,-12.513694724958922,1.7239841752025025,3015.0
1989,2,19,21,32556.875,10,10,423,357,429,74.38190869331116,-177.93988897627688,987.7602213501174,1005.7602213501174,3069375,988.4393794792741,18.0,19.25073971297239,4.851226728684778,1,2,0,0,0,0,0,-1.9709397467468808,1.3786184567546491,41.90535730421568,41.9280283300239,-14.178578161076377,1.6265719237438838,2562.0
1989,2,20,0,32557.0,10,10,423,357,425,75.2851178385465,-177.81419919322443,986.2922487981455,1004.2922487981455,2813750,946.3849334439137,18.0,20.524124666260587,5.1303540112970225,1,2,0,0,0,0,0,-1.467972551971907,1.183349468592061,33.47742488304586,33.4983326863412,-10.515294831459833,1.6444068846712079,2530.0
1989,2,20,3,32557.125,10,10,423,356,419,76.62658796658657,-176.63353933657018,984.2572661016482,1002.2572661016482,2466875,886.1324395820518,18.0,22.148108491492895,4.513531703707923,1,1,0,0,0,0,0,-2.034982696497318,10.121624845117754,49.72155749442726,50.74131028242117,-14.491741678145178,1.5510716257519306,2365.0
1989,2,20,6,32557.25,11,11,423,357,412,78.21339549910375,-177.27368900609375,981.6217699034352,999.6217699034352,2108750,819.2899196804931,18.0,23.690942591907486,4.074939916814692,1,1,0,0,0,0,0,-2.6354961982129317,-4.846650425777571,58.81498239242739,59.014338716715564,-18.652538841888123,1.4156742133568412,2090.0
1989,2,20,9,32557.375,10,10,423,359,407,79.3511359353081,-179.39690880561946,979.0176890215291,999.0176890215291,2127500,822.9242266794766,20.0,25.307071476514892,3.951034425947291,1,1,0,0,0,0,0,-2.6040808819061203,-14.54159767099418,42.17032144809643,44.60710788496431,-18.357756831004302,1.392862278702948,1975.0
1989,2,20,12,32557.5,11,11,423,361,403,80.24506625757815,178.02506598911802,976.3027671987079,998.3027671987079,2133750,824.132100845892,22.0,27.07221729140493,6.324226158900638,1,1,0,0,0,0,0,-2.7149218228211978,16.188879983070954,33.13350553672203,36.8769443454615,-19.08547804801557,1.32174159840081,1991.0
1989,2,20,15,32557.625,12,12,423,362,399,81.13162793178994,176.37851529588266,974.2834499642471,996.2834499642471,1943750,786.5842874541438,22.0,27.749452358885673,8.031846602572113,1,1,0,0,0,0,0,-2.0193172344607593,-9.40827525538508,32.86038677661862,34.1807059960742,-14.159515536039216,1.3045238164689323,1980.0
1989,2,20,18,32557.75,14,14,423,363,396,81.78528289229541,174.52263127117112,972.2746473911691,996.2746473911691,2116875,820.866761609527,24.0,28.743987567488336,8.983052468658279,1,1,0,0,0,0,0,-2.008802573077992,-9.828268539944446,24.22770512808644,26.14529705830033,-14.061671378851054,1.3856264710633905,2131.0
1989,2,20,21,32557.875,13,13,423,365,394,82.1739255726004,170.94211187138234,971.0606427914994,995.0606427914994,2029375,803.722666890906,24.0,28.815347893682944,8.881581938633536,1,1,0,0,0,0,0,-1.2140045996697153,-18.068015242940216,14.40503144248586,23.107533526495775,-8.489946152819217,1.2449290806673288,2114.0
1989,2,21,0,32558.0,9,9,423,367,391,82.7471646385264,166.6075022462489,970.0355501704197,992.0355501704197,1608750,715.5983715731704,22.0,29.024449028912496,8.560115355025046,1,1,0,0,0,0,0,-1.0250926210796751,-20.278531315097457,21.247091961811897,29.37103588794716,-7.159333963675517,1.1529262645200593,1956.0
