year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,2,16,6,32553.25,17,17,356,221,489,46.44762697366054,-133.07661082248035,1016.6900134898524,1016.6900134898524,625,14.104739588693906,0.0,9.05328444042163,1.7063719359636158,1,1,3,0,0,0,0,,,,,,2.09486699282653,1600.0
1989,2,16,9,32553.375,15,15,356,213,478,46.73445564039882,-128.96848538936638,1016.4605354200203,1016.4605354200203,625,14.104739588693906,0.0,11.055308991667042,3.144005884407088,1,1,0,0,0,0,0,-0.22947806983211194,104.34937725275186,10.631297519173028,104.88954676219315,-2.1833333417983827,2.5994932347975226,1763.0
1989,2,16,12,32553.5,12,12,356,209,473,46.71648480983424,-127.02187548440791,1015.2256933078982,1017.2256933078982,118750,194.4204181260938,2.0,14.792559307803183,5.066602513970284,1,1,0,0,0,0,0,-1.2348421121221327,49.466142605224505,-0.6660883954567117,49.47062702241573,-11.752182858067618,3.1120173661733905,2542.0
1989,2,16,15,32553.625,12,12,356,208,470,46.954436168226735,-126.10599918491404,1013.9169130318433,1017.9169130318433,195000,249.13937425834396,4.0,19.48951791373417,7.747896115158219,1,1,0,0,0,0,0,-1.3087802760548948,23.171356876904014,8.819661280475358,24.793108006443305,-12.407440859827013,3.401029311352171,2768.0
1989,2,16,18,32553.75,10,10,356,206,467,46.982802551060274,-125.00454386601236,1013.7710497624439,1017.7710497624439,157500,223.90579955406923,4.0,22.138992590002008,9.79431320327545,1,1,0,0,0,0,0,-0.145863269399415,27.85159707397208,1.051399286115859,27.87143519859957,-1.3821675499913482,3.2601545240124903,2421.0
1989,2,16,21,32553.875,10,10,356,206,466,47.12097893012358,-124.75334150667241,1013.6703239517033,1017.6703239517033,183750,241.84590462993484,4.0,21.745299851570092,7.980532272201163,1,1,0,0,0,0,0,-0.10072581074055051,6.3355616919866415,5.121504111317977,8.146726110236894,-0.9523149752879178,3.403271653386994,2361.0
1989,2,17,0,32554.0,7,7,356,206,465,47.25821427503001,-124.5006015471668,1015.035161660101,1017.035161660101,78125,157.69578262626,2.0,20.099720340624653,5.545280766152064,1,1,0,0,0,0,0,1.364837708397681,6.357880849045223,5.086624703303939,8.142260113931384,12.87529663052511,3.4140624966722477,2712.0
1989,2,17,3,32554.125,9,9,356,208,464,47.792378121923726,-124.59670727156173,1016.0405941089693,1018.0405941089693,232500,272.0423653362309,2.0,19.702617917789862,8.360140498290129,1,2,0,0,0,0,2,1.005432448868378,-2.393124610132774,19.798769923840656,19.94287682098048,9.404208299194133,3.5359779364302653,3112.0
1989,2,17,6,32554.25,12,14,356,208,465,47.65506664130622,-124.85218165335678,1017.0291035261768,1017.77566545007,189375,245.51972363957924,0.7465619238933141,18.28892856227282,6.450641778671269,2,0,0,0,0,0,0,0.9885094172073877,-6.378345280044729,-5.089446671573097,8.160009554789465,9.266088097635183,3.2232833673242887,2949.0
1989,2,17,9,32554.375,12,12,356,207,479,45.445176784150995,-128.08248217178746,1016.004084728947,1018.004084728947,191250,246.73217409298277,2.0,11.974135061324652,5.074352741685143,1,1,0,0,0,0,1,-1.025018797229859,-83.99659843536945,-81.9095135196433,117.32261910534277,-9.965960195140259,2.9706721279768002,2855.0
1989,2,17,12,32554.5,12,12,356,206,472,46.27802625816178,-126.2376524894253,1014.3868795309338,1018.3868795309338,453125,379.78173623415614,4.0,14.814423169205341,5.1400165289935105,1,1,0,0,0,0,0,-1.6172051980131072,47.259438673889655,30.86954538952976,56.448059101508306,-15.50338074074495,2.822905067513158,2634.0
1989,2,17,15,32554.625,11,11,356,206,467,46.982802551060274,-125.00454386601236,1013.8815323777891,1015.8815323777891,101250,179.5240261806447,2.0,17.596608358845092,7.430042662137348,1,1,0,0,0,0,0,-0.5053471531446848,31.180541156572026,26.122516063224055,40.676922109349434,-4.788556018475567,8.771535417206621,5638.0
1989,2,17,18,32554.75,9,9,356,208,464,47.792378121923726,-124.59670727156173,1014.7713972397495,1016.7713972397495,118750,194.4204181260938,2.0,17.832001643158936,9.673750128734246,1,1,0,0,0,0,0,0.8898648619603773,10.155510813878037,30.006898738462574,31.678831603945568,8.323258841931953,7.891705143979721,5851.0
1989,2,17,21,32554.875,9,9,356,213,469,48.068082820179015,-126.7759188681559,1015.050280749235,1015.050280749235,625,14.104739588693906,0.0,13.128146318297015,3.7399230877013903,1,1,0,0,0,0,0,0.2788835094854585,-53.974135977558966,10.218987899352433,54.93300527197776,2.597202958191653,1.6356765692532007,1215.0
1989,2,18,0,32555.0,9,9,356,214,470,48.11549295098698,-127.21485985670382,1013.4548488621311,1013.4548488621311,625,14.104739588693906,0.0,11.08521324114465,3.9868146586901276,1,1,0,0,0,0,0,-1.5954318871037685,-10.861903356747286,1.757255339133625,11.003130957060886,-14.847002822660459,2.0194966054013257,1177.0
1989,2,18,3,32555.125,8,8,356,215,469,48.452562137257736,-127.15432002858056,1012.4159048886014,1012.4159048886014,625,14.104739588693906,0.0,11.141019701116816,3.7164823046470703,1,1,0,0,0,0,0,-1.038943973529822,1.4882488179536997,12.49346114717256,12.581790650779835,-9.617783420995117,2.0262355745216176,1224.0
1989,2,18,6,32555.25,8,8,356,215,469,48.452562137257736,-127.15432002858056,,,0,0.0,,11.141019701116816,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
