year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,1,31,12,,,4.777349019927351,3,0,0,0,0,625,1,0.0,2,55.2861387118861,49.78569549237495,987.5855314746675,987.5855314746675,16.002952800678408,2,752.0,14.104739588693906,32537.5,1,,,,476,261,2.452835292414323,2664.0
1989,1,31,15,0.2615894803703122,2.206428183516084,6.0992983483277206,0,0,0,0,0,80000,1,2.0,2,55.22450150891611,50.84248926619163,987.8471209550378,989.8471209550378,17.194050341535466,2,752.0,159.57691216057307,32537.625,1,22.34090038688501,22.457407293933777,-2.284581420941546,478,263,2.807993634767995,3255.0
1989,1,31,18,0.7467244936074713,6.3152478152712685,6.369381729095258,0,0,0,0,0,65000,1,2.0,3,55.004917849531466,51.60208022964799,988.5938454486453,990.5938454486453,17.8858492630684,3,752.0,143.8406847937898,32537.75,1,16.146538518605098,18.081808441360558,-8.138862965873047,480,264,3.1579505612398293,3318.0
1989,1,31,21,0.7565789120379486,6.4278170085128625,5.41921256234571,0,0,0,0,0,219375,1,4.0,4,54.634485087963604,52.060311938787656,989.3504243606833,993.3504243606833,18.682124648495765,4,752.0,264.25221149797227,32537.875,1,9.830360640133812,16.886418253735844,-13.730081249759996,482,264,3.5564363542007564,3852.0
1989,2,1,0,0.8381779528329207,7.137578048924675,5.749896090918846,0,0,0,0,0,458750,1,6.0,2,54.448251993965165,52.285959126480215,990.1886023135162,996.1886023135162,19.224807309301028,2,12.0,382.131731588485,32538.0,1,4.862917184162537,8.44367082526354,-6.902725075315065,483,264,3.412708930586073,3616.0
1989,2,1,3,1.1629064456431661,9.967633156023643,5.663664831486531,0,0,0,0,0,770000,1,8.0,1,53.930307546909816,52.44244124265429,991.3515087591593,999.3515087591593,19.691319890699006,1,12.0,495.07435033691536,32538.125,1,3.4148622043538124,19.498950305987954,-19.19759826542538,485,263,3.015989369130545,3346.0
1989,2,1,6,2.109712674854236,18.17020627674343,4.475409667925633,0,0,0,0,0,767500,1,8.0,2,53.55449541415429,52.879278154965036,993.4612214340136,1001.4612214340136,19.199952951059025,2,12.0,494.2700048010797,32538.25,1,9.618584799695867,16.927706244413958,-13.92946751129529,487,263,2.5124164202559376,3238.0
1989,2,1,9,1.0933528599499551,9.308086941828558,3.113568058140736,0,0,0,0,0,779375,1,8.0,2,54.46940686726749,55.444195475355855,994.5545742939635,1002.5545742939635,17.585809723813558,2,12.0,498.0790776016313,32538.375,1,55.244878536192836,64.82255856216345,33.911170638396,488,271,1.8099010909177884,2447.0
1989,2,1,12,1.8819751711477875,15.982158353819953,4.019777002521078,0,0,0,0,0,900000,1,8.0,1,54.66940297767103,56.565944083515305,996.4365494651113,1004.4365494651113,15.955345752158856,1,12.0,535.2372348458314,32538.5,1,24.04378619943777,25.160564657618647,7.412850941839746,489,274,1.526644740868633,2154.0
1989,2,1,15,2.020889171091112,17.112330892784673,5.138226327079683,0,0,0,0,0,1053750,1,8.0,2,54.903972592376306,58.52639459405502,998.4574386362024,1006.4574386362024,14.807680148684573,2,12.0,579.1537296488467,32538.625,1,41.776724115273176,42.67183879891859,8.694317033398686,491,279,1.6812266141906043,2517.0
1989,2,1,18,1.3531392873081496,11.31033305250031,4.008913252722269,0,0,0,0,0,1198750,1,8.0,4,55.983089638756084,63.1780187984185,999.8105779235106,1007.8105779235106,13.996325023594569,4,12.0,617.7167441981957,32538.75,1,96.43573602461669,104.40137424451598,39.99744693769754,493,292,1.6452577683637675,2672.0
1989,2,1,21,1.1174053922470193,9.374945565936446,4.221054526145744,0,0,0,0,0,1331250,1,8.0,3,55.66731635100437,63.01054340356054,1000.9279833157576,1008.9279833157576,13.23323377245082,3,12.0,650.9608559523156,32538.875,1,-3.5009956132736715,12.216530209666761,-11.704129189287817,494,291,1.6526668734194943,2930.0
1989,2,2,0,1.3501169368963746,11.355831059206967,5.102675864484045,0,0,0,0,1,1579375,0,7.681931988478318,3,55.45768126135501,63.181802696148644,1002.278100252654,1009.9600322411322,11.86130486168192,1,12.0,709.0350319212192,32539.0,2,3.5992510157643984,8.563256651648652,-7.7701194718951285,495,291,1.288690093953231,2513.0
1989,2,2,3,1.3018683614335895,10.92257573405077,4.831509417709968,0,0,0,0,0,1065000,0,5.15425657986998,4,55.667316351004374,63.85935424228349,1003.5799686140875,1008.7342251939575,11.22105689253154,2,12.0,582.2370898403304,32539.125,2,14.16384862670796,16.155165258449834,7.770119471895366,495,293,1.1188736819956642,2343.0
1989,2,2,6,1.6791460063999692,14.307003017054592,4.627526816672616,0,0,0,2,0,673750,1,4.0,2,54.40295654761535,57.27578579377892,1004.4133712003575,1008.4133712003575,11.72052419546954,2,42.0,463.0996499851074,32539.25,1,-2.3991404635662357,12.308991203332315,-12.072919675032693,491,275,1.0235660294310622,2381.0
1989,2,2,9,-0.39097472637949976,-3.3938518409966334,2.021359300209733,0,0,0,0,0,955625,1,6.0,2,52.95238707526514,57.82637518227278,1004.022396473978,1010.022396473978,12.917910800712178,2,42.0,551.5295866808824,32539.375,1,12.295099047179928,55.153234836063646,-53.7653220236057,497,273,0.9265325613231168,2220.0
1989,2,2,12,0.5708385956601706,5.008865621889647,3.622528583803068,0,0,0,0,0,1036250,1,6.0,3,52.14601230282497,58.56224576444932,1004.5932350696381,1010.5932350696381,12.283663885160287,3,42.0,574.3244897772975,32539.5,1,16.73728333274039,34.25558074686271,-29.88826122316924,501,273,0.7895670466532406,1924.0
1989,2,2,15,0.7186211618689413,6.208994282150616,3.7830955714380248,0,0,0,0,0,1067500,2,6.0,3,53.30823178442393,60.80708408868799,1005.3118562315071,1011.3118562315071,10.690504251712582,3,42.0,582.9200661335965,32539.625,1,49.713697434974776,65.7809584414681,43.077636667091376,500,281,0.835766659681665,1988.0
1989,2,2,18,0.32793523131287655,2.836827186727951,3.171382789365816,0,0,0,0,0,1165000,0,5.841328193841473,3,53.215694873410754,61.29033923192523,1005.63979146282,1011.4811196566615,9.848059962703761,6,42.0,608.9589620032832,32539.75,2,10.725665277273889,11.260726490542952,-3.4298783440082854,501,282,0.7382839485952001,1661.0
1989,2,2,21,0.30452366869256364,2.626609440962249,3.9201522640690376,0,0,0,0,0,1028750,0,4.3864863216500085,3,53.440773079778765,61.917005860979835,1005.9443151315126,1010.3308014531626,8.417427318414742,5,42.0,572.2423397578814,32539.875,2,13.835425783474127,16.156008689812598,8.342518215459858,501,284,1.834524639041342,3497.0
1989,2,3,0,-0.5965080411730742,-4.95636681007544,2.9257372409612437,0,0,0,2,0,619375,1,4.0,2,56.49340150818597,69.96708551077447,1003.7342934119895,1007.7342934119895,10.613318619263822,2,61.0,444.01935290602523,32540.0,1,18.348266228174477,48.41576467867184,44.804323405677714,498,309,0.558080777013351,1101.0
1989,2,3,3,-0.8417609000123047,-6.867104483100336,2.98254194233974,0,0,0,0,0,190000,1,2.0,4,58.13022197317495,70.66181416895539,1002.8925325119772,1004.8925325119772,9.231781230746044,4,61.0,245.92453796829673,32540.125,1,13.595747244029585,62.173441100379264,60.66871051158736,492,313,0.44374030970666906,768.0
1989,2,3,6,-1.0753252783002971,-8.637013318051814,2.629131223967997,0,0,0,0,0,179375,1,2.0,6,59.60694889407121,71.9704390786509,1001.8172072336769,1003.8172072336769,8.240020036925754,6,61.0,238.949442004407,32540.25,1,24.53926684484593,59.983990504657264,54.73484721436845,487,318,0.485597514413669,1013.0
1989,2,3,9,-1.263887674902653,-10.055867251405715,1.617917291584381,0,0,0,0,0,625,1,0.0,6,60.54966916383527,73.23744553816725,1000.5533195587742,1000.5533195587742,8.242775152856854,6,61.0,14.104739588693906,32540.375,1,23.089182201612715,41.88134396416529,34.941903747584426,484,322,0.39700463494857485,805.0
1989,2,3,12,0.0,,,0,3,0,0,0,0,0,,6,60.54966916383527,73.23744553816725,,,8.242775152856854,6,61.0,0.0,32540.5,0,0.0,0.0,0.0,484,322,0.0,0.0
