year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,2,19,21,32556.875,5,5,445,377,270,69.47003512021428,11.063500533343296,981.865577256067,981.865577256067,625,14.104739588693906,0.0,8.52756217693127,4.3570672295265105,1,1,3,0,0,0,0,,,,,,3.6170827248371245,2350.0
1989,2,20,0,32557.0,5,5,445,379,272,69.82255751396829,12.563469398518377,982.8239384352565,982.8239384352565,625,14.104739588693906,0.0,8.872776343949143,4.045628566753803,1,1,0,0,0,0,0,0.9583611791895237,19.176279380910362,13.066233904680821,23.20465813897198,7.073851075075225,2.928581063762392,2354.0
1989,2,20,3,32557.125,4,4,445,381,273,69.93967684141779,13.958290074511394,983.0829932956633,983.0829932956633,625,14.104739588693906,0.0,10.16047215908865,4.356367839331506,1,1,0,0,0,0,0,0.25905486040675896,17.732849322649187,4.341025008135873,18.25646305342414,1.9107032495118832,2.494947780452957,2357.0
1989,2,20,6,32557.25,5,5,445,382,281,71.63753484539387,15.993584097729952,983.4733541438446,983.4733541438446,625,14.104739588693906,0.0,11.721765810511075,2.086219165915536,1,1,0,0,0,0,0,0.39036084818129896,23.763946868572113,62.931065401665506,67.26844849824485,2.849593188958812,0.27060546322615825,416.0
1989,2,20,9,32557.375,5,5,445,382,281,71.63753484539387,15.993584097729952,983.9991922600141,983.9991922600141,625,14.104739588693906,0.0,12.374528387358424,1.3837898874719394,1,1,0,0,0,0,0,0.5258381161694706,0.0,0.0,0.0,3.8385630149966494,2.304877441674786,2885.0
1989,2,20,12,32557.5,7,7,445,386,280,71.1517850322631,18.43494882292201,984.8066865279383,984.8066865279383,625,14.104739588693906,0.0,13.131040866177644,3.6217751020091242,1,1,0,0,0,0,0,0.807494267924194,29.231634339079193,-18.00430494622796,34.33137694195213,5.91147085088166,2.205878546123975,2911.0
1989,2,20,15,32557.625,7,7,445,389,281,71.13823805138694,20.596028311148384,985.3353059138842,985.3353059138842,625,14.104739588693906,0.0,14.01995832931437,4.695007513429009,1,1,0,0,0,0,0,0.5286193859459308,25.893945714532723,-0.5021185149269398,25.898813634415767,3.8702075586827056,2.2359391493015845,3647.0
1989,2,20,18,32557.75,8,8,445,391,282,71.18433602626024,22.119362823582303,985.5870181963822,985.5870181963822,625,14.104739588693906,0.0,14.660767646657826,7.418299542496315,1,1,0,0,0,0,0,0.251712282498047,18.21001190861956,1.7086203114997824,18.289994999478154,1.842367924962334,3.1632386820898466,4335.0
1989,2,20,21,32557.875,8,8,445,392,283,71.30688740072193,23.017561796881363,985.3929987252923,987.3929987252923,50000,126.15662610100802,2.0,15.465990487106913,9.53682395882366,1,1,0,0,0,0,0,-0.19401947108999593,10.66987009055527,4.542363697819725,11.596516533536974,-1.4190636194032533,0.8733360244016046,1371.0
1989,2,21,0,32558.0,5,5,445,394,284,71.33149048410432,24.55820344158344,986.070714601804,988.070714601804,51250,127.72384924875728,2.0,15.239496635847123,8.788724526163278,1,1,0,0,0,0,0,0.6777158765116473,18.27800928701457,0.9119126839779745,18.300743379420158,4.95611250535754,1.1688272846945513,2213.0
1989,2,21,3,32558.125,5,5,445,395,284,71.23598608391549,25.18284748038102,985.8549507572674,987.8549507572674,54375,131.56025258885612,2.0,15.390057720606272,7.964443201869144,1,1,0,0,0,0,0,-0.2157638445365592,7.447429239073891,-3.5398682577431604,8.245900166336622,-1.5787647749292524,0.6580189128321072,932.0
1989,2,21,6,32558.25,5,5,445,396,284,71.13823805138694,25.801152716147993,985.7398377721788,989.7398377721788,197500,250.73133533983872,4.0,15.428329352869767,7.808643832944435,1,1,0,0,0,0,0,-0.11511298508848995,7.408863313506387,-3.6230284355543216,8.247277771668422,-0.8427824571639374,0.49819681114794906,773.0
1989,2,21,9,32558.375,7,7,445,398,285,71.13823805138694,27.328949638007984,986.1388565307145,990.1388565307145,196250,249.93662229367052,4.0,15.30853265096031,6.707197073493007,1,1,0,0,0,0,0,0.39901875853567614,18.30647194366828,0.0,18.30647194366828,2.921356000929785,0.5381323565091892,809.0
1989,2,21,12,32558.5,5,5,445,399,287,71.43296587236888,28.58276716956522,984.9489246995257,992.9489246995257,628750,447.36712098460976,8.0,16.485051195002164,6.414003211876916,1,1,0,0,0,0,0,-1.1899318311888782,14.797295591066357,10.924079478066028,18.392810259786163,-8.696739447185964,0.5180210041155725,839.0
1989,2,21,15,32558.625,6,6,445,400,287,71.32328599331524,29.18862906986155,984.7671236453936,994.7671236453936,953125,550.8076890067217,10.0,16.80569207812137,7.446899390849357,1,1,0,0,0,0,0,-0.18180105413208367,7.191092079349881,-4.065282035250911,8.260649085866218,-1.3295690911832225,0.4771717673707413,702.0
1989,2,21,18,32558.75,7,7,445,402,288,71.29323246660277,30.727486615599666,984.2677550777647,996.2677550777647,1412500,670.5316653481805,12.0,17.212374283220765,6.5954283803762515,1,1,0,0,0,0,0,-0.4993685676288442,18.292921119517704,-1.1139332327343556,18.326805786385332,-3.6526897501888267,0.755926468111979,1414.0
