year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,2,26,18,32563.75,17,17,549.0,391,483,61.145699498347085,165.69118114069386,,,0,0.0,,14.34081793185561,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1989,2,26,21,32563.875,17,17,586.0,376,474,63.86396678635062,171.7998539405012,1014.0109820895817,1014.0109820895817,625,14.104739588693906,0.0,17.03997966915403,16.23016854390211,1,1,3,0,0,3,0,,,99.69983995761342,100.75251056328577,141.7431708139011,0.9854918177404313,846.0
1989,2,27,0,32564.0,18,18,586.0,374,470,64.83805998542535,172.52426261445177,1015.4505025110008,1015.4505025110008,625,14.104739588693906,0.0,15.956088064684995,11.158131822542419,1,1,0,0,0,0,0,11.01887449319581,1.4395204214191473,11.416051630520663,36.104740605359225,37.866588557869704,0.8638391817686761,808.0
1989,2,27,3,32564.125,19,19,586.0,371,463,66.51474775148486,173.6598082540901,1016.5979337018339,1018.5979337018339,87500,166.88952945311365,2.0,14.52754270229872,11.812821384451526,1,1,0,0,0,0,3,8.66764059388985,1.1474311908330128,16.772771638972475,62.14639105093874,64.37002244142313,0.7835724244202185,827.0
1989,2,27,6,32564.25,14,14,586.0,370,452,69.03733718586274,173.5238754616488,1016.5180415052531,1020.5180415052531,208125,257.3873444091637,4.0,14.452545262031185,8.563009753750812,1,1,0,0,0,0,0,-0.5927406485503692,-0.07989219658076763,-1.8025156412523275,93.4997157033293,93.51708880862557,0.5854157749960744,760.0
1989,2,27,9,32564.375,17,17,586.0,366,445,70.70956082435295,175.6525430924403,1017.3150250015268,1021.3150250015268,233125,272.4077682750553,4.0,14.45647890077628,3.180585561489133,1,1,0,0,0,0,0,5.850111778606609,0.7969834962737514,26.0634979776807,61.98092827173844,67.2379461038107,0.524978034778331,796.0
1989,2,27,12,32564.5,20,20,586.0,367,440,71.8218576759846,174.67724929223178,1017.536996987305,1019.536996987305,77500,157.06373285785546,2.0,12.886058938884439,5.62941511623656,1,1,0,0,0,0,0,1.6186521197583537,0.22197198577821836,-11.277445868458814,41.22725560805152,42.74186928864523,0.40829754721907835,687.0
1989,2,27,15,32564.625,20,20,586.0,365,437,72.53703756199823,175.94065363520076,1017.3155350933029,1021.3155350933029,220000,264.6283714200614,4.0,12.213552746590775,5.708923267790596,1,1,0,0,0,0,0,-1.6084653502830994,-0.2214618940021319,14.052334634933478,26.508124987649936,30.002479881720145,0.4442212356954444,688.0
1989,2,27,18,32564.75,20,20,586.0,362,434,73.2513168964884,178.07804404106858,1016.9355272109725,1018.9355272109725,106875,184.44340347622256,2.0,12.352196851791241,5.131499568192521,1,1,0,0,0,0,0,-2.749407234177292,-0.380007882330392,22.828620432611164,26.474746067453104,34.95794745393893,0.5794624437837866,811.0
1989,2,27,21,32564.875,19,19,586.0,358,431,73.93621280316775,-178.7981669355479,1016.6618871717465,1018.6618871717465,144375,214.37348207692287,2.0,12.57913262852198,4.927050811602749,1,1,0,0,0,0,0,-1.9728658621844586,-0.27364003922601116,-32.034388751966645,25.385650034122932,40.87338119567664,0.7416304321801339,946.0
1989,2,28,0,32565.0,14,14,586.0,353,427,74.77355220321321,-174.4995885297981,1015.022060536335,1015.022060536335,625,14.104739588693906,0.0,14.15059948260695,3.62971974743552,1,1,0,0,0,0,0,-11.774387779746794,-1.6398266354115913,41.8355690281169,31.03596438821787,52.0907469845947,0.7945565335749403,1039.0
1989,2,28,3,32565.125,15,15,586.0,350,424,75.36456897820973,-171.62132749378443,1012.8002326564564,1012.8002326564564,625,14.104739588693906,0.0,15.494278400354355,4.787080085065099,1,1,0,0,0,0,0,-15.909488538119627,-2.2218278798785467,26.952615944089324,21.906022313813956,34.73207911776796,0.5499684016991389,812.0
1989,2,28,6,32565.25,15,15,586.0,349,424,75.32997338288608,-170.75388725443676,1011.5623740892638,1011.5623740892638,625,14.104739588693906,0.0,15.805550235840617,3.5559538740345307,1,1,0,0,0,0,0,-8.865135874330061,-1.2378585671925975,8.142393962194479,-1.2822848947462255,8.242744323759863,0.275055336184445,492.0
1989,2,28,9,32565.375,15,15,586.0,349,424,75.32997338288608,-170.75388725443676,,,0,0.0,,15.805550235840617,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
