year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,2,19,3,32556.125,4,4,397.0,252,338,65.25565025155022,-78.69006752597979,981.153873637023,987.153873637023,642500,452.2323538548359,6.0,16.555695475834522,2.889935910816348,1,1,0,0,0,0,0,-3.439349660723871,-0.4508476145869645,-3.2382484446979007,-16.672464369762704,16.98403135744265,0.28244088960491553,1004.0
1989,2,19,6,32556.25,4,4,397.0,251,337,64.98482525570178,-78.28444046549218,981.4623993294372,989.4623993294372,1071875,584.1133530858978,8.0,16.18982451131671,2.6918346435268905,1,1,0,0,0,0,0,2.35879336402856,0.30852569241411404,6.357476072195762,-10.038121848959914,11.881977624247071,0.1791017435215218,675.0
1989,2,19,9,32556.375,7,7,397.0,249,336,64.48780808569829,-77.99379892590785,981.580459836911,989.580459836911,949375,549.7230650024941,8.0,16.83400135867056,2.604298962005487,1,1,0,0,0,0,0,0.9063190460429011,0.11806050747385598,4.639797958147885,-18.421929253208575,18.99724197094555,0.19596715185384592,622.0
1989,2,19,12,32556.5,9,9,397.0,237,336,61.77537395462131,-79.140496764678,980.8109459474566,990.8109459474566,1103750,592.7347947230355,10.0,21.026364673459156,3.3940611011372677,1,1,0,0,0,0,0,-6.050785389706257,-0.7695138894543925,-20.10034442714401,-100.53630474443375,102.52595972608826,0.13880846778948863,478.0
1989,2,19,15,32556.625,8,8,397.0,237,335,61.73089966672284,-78.69006752597979,980.7265154755634,992.7265154755634,1417500,671.7173986622078,12.0,21.08620133876551,4.108824460105316,1,1,0,0,0,0,0,-0.6641644328261274,-0.08443047189328354,7.907028648883615,-1.6484383934797957,8.077032325759536,0.08235057218855134,284.0
1989,2,19,18,32556.75,7,7,397.0,238,334,61.91104471774586,-78.146995832256,981.137056706387,993.137056706387,1267500,635.1832654737959,12.0,20.64984054882555,3.8575571710630174,1,1,0,0,0,0,0,3.224049187387952,0.41054123082372823,9.47751884077487,6.6770719112950125,11.59338831773729,0.10032332074997469,330.0
1989,2,19,21,32556.875,7,7,397.0,239,334,62.13725162756758,-78.0514467495815,982.345719706146,996.345719706146,1735625,743.2809672040188,14.0,20.028348161869637,3.838261056242773,1,1,0,0,0,0,0,9.47194903719876,1.2086629997589626,1.655149428440571,8.384353581372851,8.54616315125957,0.1516356594396465,543.0
1989,2,20,0,32557.0,6,6,397.0,239,333,62.08850387198637,-77.59711687823477,983.8672980281613,995.8672980281613,1396875,666.8126590452393,12.0,18.930613926645538,3.4888448759070894,1,1,0,0,0,0,0,11.92954753983414,1.521578322015266,7.882779451292994,-1.8068343686466084,8.08720361518428,0.05069873334007313,207.0
1989,2,20,3,32557.125,6,6,397.0,243,332,62.93776530886934,-76.71836855430803,984.6114296946994,996.6114296946994,1407500,669.3438315273289,12.0,17.768211559165906,3.139097272108484,1,1,0,0,0,0,0,5.789355287287709,0.7441316665380145,14.818225500658079,31.47785439208462,34.79130816910503,0.042001233085934266,166.0
1989,2,20,6,32557.25,7,7,397.0,243,332,62.93776530886934,-76.71836855430803,985.1963822137808,997.1963822137808,1429375,674.5251615499275,12.0,17.41377557517873,3.5586173692178273,1,1,0,0,0,0,0,4.550939183802711,0.5849525190814165,0.0,0.0,0.0,0.0036603195591470793,18.0
1989,2,20,9,32557.375,6,6,397.0,243,332,62.93776530886934,-76.71836855430803,986.7255114982843,996.7255114982843,1048125,577.6058772696013,10.0,16.610035400241898,3.7373069231827687,1,1,0,0,0,0,0,11.896648276471405,1.5291292845035787,0.0,0.0,0.0,0.002221292015104381,11.0
1989,2,20,12,32557.5,8,8,397.0,242,332,62.71313392051217,-76.82744657667311,988.2126667583274,996.2126667583274,796250,503.44239677826437,8.0,16.085346012988836,4.722719976398293,1,1,0,0,0,0,0,11.593400264292354,1.4871552600430733,-1.8534845151942538,-8.325956916813508,8.529769248268067,0.0033621566583619967,16.0
1989,2,20,15,32557.625,8,8,397.0,243,331,62.88385176246204,-76.25341927916966,990.377466535998,998.377466535998,873125,527.1852799293833,8.0,14.62928093034714,5.903147485124427,1,1,0,0,0,0,0,16.850282034507487,2.16479977767056,9.697619293786072,6.327652637511082,11.579421741529792,0.015153416769225036,59.0
1989,2,20,18,32557.75,10,10,397.0,243,331,62.88385176246204,-76.25341927916966,992.3661953819126,998.3661953819126,597500,436.1079648376247,6.0,13.726889836543267,5.91213406924042,1,1,0,0,0,0,0,15.479788149221227,1.9887288459145929,0.0,0.0,0.0,0.0002037651988533105,1.0
1989,2,20,21,32557.875,10,10,397.0,243,331,62.88385176246204,-76.25341927916966,995.3946405009297,999.3946405009297,343750,330.7854642750767,4.0,12.395913976184465,6.181601243582554,1,1,0,0,0,0,0,23.572690143370814,3.0284451190171238,0.0,0.0,0.0,0.0,0.0
1989,2,21,0,32558.0,7,7,397.0,238,335,61.95764501963571,-78.59940972266045,997.6605205621989,999.6605205621989,96875,175.60259173501603,2.0,12.8070323914468,6.205543133964457,1,1,0,0,0,0,0,17.786621552095834,2.265880061269272,-40.87698675355654,-34.329830275422886,53.38038303337452,0.0,0.0
1989,2,21,3,32558.125,7,7,397.0,237,335,61.73089966672284,-78.69006752597979,999.997793151912,1001.997793151912,108125,185.5188843315482,2.0,11.781578029886042,6.43073803784282,1,1,0,0,0,0,0,18.385936843618953,2.3372725897131024,-1.5914491342350043,-8.404310961380563,8.553663138237257,0.0,0.0
1989,2,21,6,32558.25,7,7,397.0,236,335,61.503962557825126,-78.77931321628476,1002.2483681071261,1004.2483681071261,153750,221.22419623711556,2.0,10.793660326666583,5.795522948317593,1,1,0,0,0,0,0,17.741865745609257,2.250574955214106,-1.5781871950190525,-8.41141839226981,8.558191058415145,0.0,0.0
1989,2,21,9,32558.375,9,9,397.0,235,335,61.27683411935326,-78.86717910872586,1004.6880661261519,1004.6880661261519,625,14.104739588693906,0.0,9.570518665872681,4.849803695261435,1,1,0,0,0,0,0,19.274401667759545,2.4396980190256725,-1.5651212637319043,-8.418510018257578,8.562763309685078,0.0,0.0
1989,2,21,12,32558.5,8,8,397.0,234,335,61.04951472456657,-78.95369655286491,1007.2676984575265,1007.2676984575265,625,14.104739588693906,0.0,8.307630574313094,4.297004998185075,1,1,0,0,0,0,0,20.424495726856104,2.5796323313747416,-1.5522469658246203,-8.425587809397111,8.567380029902546,0.0,0.0
1989,2,21,15,32558.625,8,8,397.0,234,335,61.04951472456657,-78.95369655286491,,,0,0.0,,8.307630574313094,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
