year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,2,10,18,-0.8689852773485472,-10.777073242112921,10.990959216819755,2,0,0,0,2,41250,1,2.0,19,33.96181221239226,-156.80140948635182,997.5218883284185,999.5218883284185,15.201639376262978,19,192.0,114.58744610593851,32547.75,1,-10.529921954660043,19.327795587332737,16.207542253361158,265,580,10.612850992194101,2445.0
1989,2,10,21,-0.515584071494668,-6.30162435251363,7.2418637516535815,0,0,2,0,0,3261250,3,14.0,17,34.53080743505382,-156.8330646099338,997.006304256924,1011.006304256924,16.67351227158332,17,192.0,1018.8660934180151,32547.875,1,-0.9665868020018297,21.111932683682316,21.089794014985767,266,578,13.979089018146476,3572.0
1989,2,11,0,-2.489118317805114,-30.093279128255112,7.2739256905487855,0,0,1,0,0,3090625,2,14.0,19,34.963567497482444,-157.18401334527,994.5171859391188,1008.5171859391188,17.667508140521303,19,192.0,991.8550761007266,32548.0,1,-10.660189628303618,19.25951656944826,16.040241132148232,268,577,14.279507120067265,4019.0
1989,2,11,3,-0.12041189684634446,-1.436967948411236,9.791229598257706,0,0,0,0,0,3044375,2,14.0,17,35.489546985040015,-157.76643522707295,994.3967740422725,1008.3967740422725,18.44691356217669,17,192.0,984.4057393934564,32548.125,1,-17.57694157679981,26.24919338115234,19.495416845168968,271,576,13.104103660203936,4132.0
1989,2,11,6,0.959664977696666,11.425755058109809,7.75452709257901,0,0,0,0,0,2785625,2,14.0,21,35.584950349912035,-157.99355679020167,995.3564390199691,1009.3564390199691,18.585861271724493,21,192.0,941.6432321748624,32548.25,1,-6.846175126586573,7.705470943835697,3.5361233861961754,272,576,12.054526876327312,4377.0
1989,2,11,9,0.9378936332956073,11.052787280143978,4.777192738920567,0,0,0,0,0,3693750,0,14.867807936646859,20,36.008024860253514,-158.35921102063486,996.2943326532647,1011.1621405899116,17.949874597601475,21,192.0,1084.3233567950922,32548.375,2,-10.96345680783653,19.133710388598836,15.68124638086775,274,575,11.20471797444919,4421.0
1989,2,11,12,-1.1984804167415133,-14.21155585364191,6.988728147329966,0,0,0,0,0,2761875,2,14.0,18,35.751088618125166,-159.77514056883192,995.0958522365232,1009.0958522365232,18.52518145171446,18,192.0,937.6204546104234,32548.5,1,-42.59158139435636,43.643289579565455,-9.523335531930162,279,578,10.21530844947778,4244.0
1989,2,11,15,0.42988889879692577,5.0868897779664835,5.2085857620187745,0,0,0,0,0,3120625,2,14.0,18,35.83809399853341,-160.00636697086716,995.5257411353201,1009.5257411353201,17.765796023296424,18,192.0,996.6573074895362,32548.625,1,-6.94780577655853,7.659743954518119,3.224852297392362,280,578,9.690404168427959,4520.0
1989,2,11,18,0.5447808398907363,6.2636091836906065,5.067167121474413,0,0,0,0,0,2498750,1,14.0,13,37.05520750935044,-161.1671702152434,996.0705219752109,1010.0705219752109,18.504715483292028,13,192.0,891.8390146779558,32548.75,1,-34.33622909026832,56.692986004489235,45.11228251780023,286,575,9.614147626376043,4054.0
1989,2,11,21,1.1461764921207214,13.20208950806626,5.556645087592406,0,0,0,0,0,2486250,1,14.0,14,36.976788174209126,-161.7239849705775,997.2166984673316,1011.2166984673316,17.800953898769226,14,192.0,889.6055049989573,32548.875,1,-16.487506428122476,16.74175182615191,-2.9066107395178835,288,576,11.518961335107175,4657.0
1989,2,12,0,-0.7538156159054779,-8.731216591024772,4.004009279192832,0,0,0,0,0,3173750,1,14.0,17,36.737602383517576,-161.80246326933212,996.4628828514261,1010.4628828514261,16.477720896328695,17,192.0,1005.1049702771376,32549.0,1,-2.331060532730333,9.166757054790532,-8.865415483455864,288,577,13.62354071214461,5404.0
1989,2,12,3,0.42790243856274174,4.919801592953875,3.3133101655741486,0,0,0,0,0,2207500,1,12.0,16,37.05520750935044,-161.9629321389126,996.8907852899888,1008.8907852899888,15.073613496592111,16,192.0,838.2535855877493,32549.125,1,-4.746652336164016,12.692963002971087,11.772026222973746,289,576,0.23420799709668516,378.0
1989,2,12,6,1.5238937534988508,17.240012529591677,3.0709542218284334,0,0,0,0,0,925000,1,8.0,18,37.76350207626555,-162.53197674872231,998.4146790434877,1006.4146790434877,13.980923833378931,18,192.0,542.6201661567752,32549.25,1,-16.67385851861813,31.10037634209801,26.25292080362174,292,574,15.285582007317187,6205.0
1989,2,12,9,1.15681798502701,12.97410603775822,2.7258740694347217,0,0,0,0,0,641875,1,6.0,20,38.151541887392554,-162.9444280404749,999.5714970285147,1005.5714970285147,12.263940804309158,20,192.0,452.01234296667235,32549.375,1,-12.021766412045508,18.74525346421096,14.382686111145148,294,573,16.453836127980487,6300.0
1989,2,12,12,-0.20626946313364897,-2.289148342409756,1.9862681998097833,0,0,0,0,0,179375,1,2.0,17,38.62959262100203,-162.79263000921253,999.365227565381,1001.365227565381,11.105005651632963,17,192.0,238.949442004407,32549.5,1,4.395325157723587,18.25594899588167,17.718938752027874,294,571,0.1959991441939069,431.0
1989,2,12,15,0.2363317228232336,2.5617280038744457,1.8114272628571053,0,0,0,0,0,625,1,0.0,18,39.7292152089005,-162.98462688662391,999.6015592882043,999.6015592882043,9.480666529623532,18,192.0,14.104739588693906,32549.625,1,-5.473004265887527,41.123306102791325,40.757484332689764,296,567,18.365399275274097,5545.0
1989,2,12,18,0.0,,,0,3,0,0,0,0,0,,18,39.7292152089005,-162.98462688662391,,,9.480666529623532,18,192.0,0.0,32549.75,0,0.0,0.0,0.0,296,567,0.0,0.0
