year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,1,29,21,,,4.075408861998585,3,0,0,0,0,210000,1,2.0,1,47.529836123944015,-56.009507918954874,997.3735761469077,999.3735761469077,8.81748524381245,1,716,258.54414729132054,32535.875,1,,,,206,256,0.7368228802347899,917.0
1989,1,30,0,-0.4205270853395632,-4.0123789471752485,5.422191506663512,0,0,0,0,0,625,1,0.0,1,46.56269064978698,-54.25102957207766,996.9530490615682,996.9530490615682,10.287489365130789,1,716,14.104739588693906,32536.0,1,44.81286055931697,57.386548018655304,-35.84722335116969,206,249,1.391217461952149,970.0
1989,1,30,3,-0.14838471688344726,-1.423613492120832,6.5719876872406155,0,0,0,0,0,625,1,0.0,1,46.23093622543851,-52.678963807368696,996.8046643446847,996.8046643446847,10.459064723010025,1,716,14.104739588693906,32536.125,1,40.30682641881465,42.1407572455854,-12.296469626478306,208,244,1.158184360160408,600.0
1989,1,30,6,0.2039378711990139,1.9716078562884123,6.288560733746344,0,0,0,0,0,625,1,0.0,1,45.7773466573153,-50.06096144312731,997.0086022158837,997.0086022158837,9.716776776522657,1,716,14.104739588693906,32536.25,1,67.6747235361293,69.73178023462846,-16.8122862513992,212,236,1.219835357641299,599.0
1989,1,30,9,0.8349692689997028,8.24112129208277,11.868532867220347,0,0,0,0,0,625,1,0.0,0,44.58348421683771,-45.0,997.8435714848835,997.8435714848835,10.149013337180227,0,716,14.104739588693906,32536.375,1,133.58154011137805,140.72005198368808,-44.250482164199965,220,220,1.5835531573958617,826.0
1989,1,30,12,-1.3741680698664276,-13.369572320047471,21.395495294500577,0,0,0,0,0,15000,1,2.0,0,45.4062987456397,-42.701039020310404,996.469403415017,998.469403415017,12.08170940225419,0,716,69.0988298942671,32536.5,1,59.82241091694009,67.14778088297763,30.497600390738018,228,217,1.348735112859275,757.0
1989,1,30,15,-1.9181912470751559,-18.268440210792726,21.23785584044854,0,0,0,0,0,52500,1,4.0,0,46.674148354173575,-40.48601154199874,994.5512121679418,998.5512121679418,14.065148028102234,0,716,129.27207364566027,32536.625,1,56.33074189121158,73.35855177902795,46.992814739085645,237,216,1.209752239237246,749.0
1989,1,30,18,-1.2306828923284774,-11.490819600220414,18.39890314765769,0,0,0,0,0,20000,1,2.0,0,47.90379806849572,-38.5866958571339,993.3205292756134,995.3205292756134,15.299137255604284,0,716,79.78845608028654,32536.75,1,47.19210067470069,65.60755684676417,45.5769365941844,245,216,0.8390414910912918,547.0
1989,1,30,21,0.09317322939954466,0.8537046462237082,17.00758736173928,0,0,0,0,0,24375,1,2.0,0,49.12537142045002,-37.030389605678636,993.4137025050129,995.4137025050129,16.781463361257618,0,716,88.0840704993241,32536.875,1,37.74839140108231,58.949138122922065,45.277586420502125,252,217,0.951977090594759,602.0
1989,1,31,0,-0.4276027553238964,-3.806086342695815,8.601652200849857,0,0,0,0,0,48125,1,2.0,0,51.11098474207512,-34.95065141187513,992.9860997496891,994.9860997496891,17.06193652762796,0,716,123.76858758422884,32537.0,1,48.39369982098282,88.08192657702853,73.59670921418736,262,220,3.7944950790864898,1958.0
1989,1,31,3,-1.015383427360066,-8.745470379407095,7.697513373922411,0,0,0,0,0,625,1,0.0,0,53.55153775989481,-32.74599008552842,991.9707163223289,991.9707163223289,16.54509809310711,0,716,14.104739588693906,32537.125,1,48.545327219267385,102.6620004576352,90.45903792953885,273,225,3.403503686523519,1582.0
1989,1,31,6,-2.4791364012559645,-20.941247058112356,9.108446588533551,0,0,0,0,0,625,1,0.0,0,55.10458033722793,-31.66870258562377,989.491579921073,989.491579921073,18.206925499687095,0,716,14.104739588693906,32537.25,1,22.842731401509155,61.9301639023576,57.56348515414423,279,229,4.0064416222216686,2129.0
1989,1,31,9,-2.1180357690773963,-17.48207798549122,9.01135149117923,0,0,0,0,0,625,1,0.0,0,57.07516302369561,-30.01456418967819,987.3735441519956,987.3735441519956,20.451403166947426,0,716,14.104739588693906,32537.375,1,33.32384731469009,80.28238807498708,73.03959908960378,287,234,3.6690710516480634,1695.0
1989,1,31,12,-5.278427193426178,-42.204527899783734,12.327056034188208,0,0,0,0,0,625,1,0.0,0,60.053866297566614,-27.243649659345923,982.0951169585694,982.0951169585694,29.20595258174056,0,716,14.104739588693906,32537.5,1,51.2645452842384,121.72691636552635,110.40556401133105,299,242,3.803639241267411,1736.0
1989,1,31,15,-5.841016681696783,,,0,2,2,0,0,0,0,,0,62.43707804103067,-26.039416570620375,,,34.25689657368423,3,680,0.0,32537.625,0,20.653257447762304,90.71602365881553,88.33368499764532,306,250,0.0,0.0
