year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,2,8,12,,,9.925063750369954,3,0,0,0,0,1152500,1,6.0,12,34.537234257112125,133.80651057601796,1007.3169862203749,1013.3169862203749,8.47695694457093,12,157.0,605.6832041808809,32545.5,1,,,,531,524,6.0643884631731835,3385.0
1989,2,8,15,-3.3311059333680895,-40.881502775382046,11.146026470382422,0,0,0,0,0,563125,1,6.0,14,34.369225575313386,134.65996969223704,1003.9858802870069,1009.9858802870069,10.929694914339148,14,157.0,423.37720139049424,32545.625,1,26.11069793575138,26.843007205779944,-6.227237682753302,529,527,13.332144023189388,4821.0
1989,2,8,18,-1.6648430203633324,-20.25959698687281,10.606980209646863,0,0,0,0,0,1174375,1,8.0,15,34.703429890915174,136.70981404414155,1002.3210372666435,1010.3210372666435,11.150773845370212,15,157.0,611.4042628139659,32545.75,1,62.46072279934642,63.67720525617981,12.387274785878455,522,532,6.83744855878977,2676.0
1989,2,8,21,-1.557123912458046,-18.816931143175353,11.179158685281728,0,0,0,0,0,1116875,1,8.0,16,34.981872057293444,138.43705919425452,1000.7639133541855,1008.7639133541855,11.40888285966677,16,157.0,596.2485674041668,32545.875,1,52.453321582401706,53.45898125044753,10.32045208839476,516,536,7.142675436893785,2429.0
1989,2,9,0,-1.0324134872593276,-12.155851369102843,12.760593967780586,0,0,0,0,0,1745625,2,10.0,16,36.0451088039893,140.7801901631095,999.7314998669261,1009.7314998669261,12.193728786919166,16,157.0,745.4191405307349,32546.0,1,70.2196762257402,80.52241871739679,39.408844018214864,506,539,6.805767981386292,2354.0
1989,2,9,3,-2.6644300583819858,-30.77969627614735,12.419671779438286,0,0,1,0,0,1571875,1,10.0,17,36.851041255914566,143.00472885729286,997.0670698085441,1007.0670698085441,12.777534157217858,17,157.0,707.3495262917379,32546.125,1,65.97676495855522,72.42418056149786,29.87186662409976,497,542,6.4450385275344475,2242.0
1989,2,9,6,-1.242446332429099,-14.232294866613167,11.64895473196768,0,0,0,0,0,1635625,0,9.404647312858142,21,37.215607803232196,145.22504738455132,995.8246234761151,1005.2292707889733,12.450041138294374,19,157.0,721.5508350694098,32546.25,2,65.53621091199642,66.91477157625718,13.512650162014765,489,546,5.709599462399095,2195.0
1989,2,9,9,-2.55799083344682,-26.379974903311922,15.228314135995896,0,0,0,2,2,472500,1,8.0,17,42.20676731264119,151.26803413973536,992.6712799555264,1000.6712799555264,16.293903263275933,17,175.0,387.81622093698076,32546.375,1,58.72060722779997,71.56429048942518,40.90645377019716,459,541,5.442128996282467,2017.0
1989,2,9,12,-4.469363407062337,-45.39351872695911,15.104906370991012,0,0,0,0,0,1732500,1,16.0,18,43.01096468141759,152.99470451604085,988.201916548464,1004.201916548464,20.12942125160407,18,175.0,742.611525505373,32546.5,1,46.796724440027496,55.483545323447494,29.80755580961287,452,541,6.527977214156296,2906.0
1989,2,9,15,-3.910901118647162,-39.01469909084537,20.710042496382012,0,0,0,0,0,1506250,1,18.0,16,43.98699770101113,154.65382405805332,984.2910154298169,1002.2910154298169,22.91757949989883,16,175.0,692.4263614741532,32546.625,1,44.244910446523505,57.152089922462935,36.17664000545661,445,540,7.304482363881095,3301.0
1989,2,9,18,-2.7734520050202263,-27.167542501704656,17.47744797222389,0,0,0,0,0,4015000,1,22.0,14,45.01397675347101,156.64749238309483,981.5175634247967,1003.5175634247967,25.102811980285775,14,175.0,1130.4928982651415,32546.75,1,52.237778604932075,64.63533241264581,38.064953467925356,437,539,16.297021277960983,7366.0
1989,2,9,21,-1.179106312803633,-11.377771578924184,15.307117888459686,0,0,0,0,0,4836250,1,24.0,16,45.8885042018128,158.4480625779578,980.3384571119931,1004.3384571119931,26.35145483173001,16,175.0,1240.7361472353248,32546.875,1,46.45252056674519,56.64385232912531,32.41433848900622,430,538,18.11733795243136,7070.0
1989,2,10,0,-0.2536104886297835,-2.4016427042752704,11.383562054157883,0,0,0,0,0,4825000,1,24.0,15,47.021507953246896,160.50055614903343,980.0848466233633,1004.0848466233633,26.279318479287774,15,175.0,1239.2922176939505,32547.0,1,51.86107708138245,66.7317831047641,41.99475634290772,422,536,18.122943904385522,7273.0
1989,2,10,3,-1.4984877349884482,-13.836144411714463,10.632297992078602,0,0,0,0,0,6655000,1,26.0,16,48.619932091298246,162.76898840902467,978.5863588883748,1004.5863588883748,26.53473399615014,16,175.0,1455.4560428103375,32547.125,1,55.57870804033616,81.23440263172358,59.24555159250399,413,532,17.00550892678858,6790.0
1989,2,10,6,-0.23268501653685233,-2.1040591251972796,7.8230413558139835,0,0,0,0,0,1491875,1,18.0,16,50.012129602563775,164.57239076081441,978.3536738718379,996.3536738718379,26.87446399373862,16,175.0,689.1143311892757,32547.25,1,42.9540113666185,67.14007313384244,51.60176671330274,406,528,14.233162472801098,5414.0
1989,2,10,9,-0.6955593307685922,-6.16008243767879,5.791031037749636,0,0,0,0,0,1927500,1,20.0,14,51.470808787344374,165.75780565950714,977.6581145410694,997.6581145410694,27.612885584795496,14,175.0,783.2894137030428,32547.375,1,27.368875215260438,60.59849645528434,54.06590831654095,401,523,15.369772681921155,5521.0
1989,2,10,12,-1.5228330990654648,-13.137156623143976,4.977726603409756,0,0,0,0,0,1670000,1,20.0,14,53.427500540026095,165.74722022546106,976.1352814420039,996.1352814420039,28.187183196273654,14,175.0,729.0936221960321,32547.5,1,-0.233776934631438,72.5251087469428,72.52473196848585,399,515,15.981860697894426,5543.0
1989,2,10,15,-2.7234942225749545,-23.123314373189583,4.9834317907708465,0,0,0,0,0,1718125,1,22.0,16,54.68763282185392,166.00855384860049,973.4117872194289,995.4117872194289,30.213825430299348,16,175.0,739.5242884446226,32547.625,1,5.5990193755041435,47.041169081607194,46.70677221342839,397,510,7.096061642514631,3003.0
1989,2,10,18,-2.9907935583966903,-25.027499531255863,10.629527446782376,0,0,0,0,0,1698750,1,24.0,15,55.88589832049503,165.9174382078765,970.4209936610323,994.4209936610323,32.59049170189962,15,175.0,735.3427222422987,32547.75,1,-1.8940775377929902,44.45405072515157,44.413681407367896,396,505,6.706683720328845,3128.0
1989,2,10,21,-1.8141207874982501,-15.060465167769296,12.344843782740499,0,0,0,0,0,2028125,1,28.0,13,56.56822498623108,165.63311679218202,968.606872873534,996.606872873534,34.86350822723078,13,175.0,803.475100993491,32547.875,1,-5.80604179533862,25.948324124322916,25.290421181382087,396,502,5.526864332497667,2896.0
1989,2,11,0,-1.3424685559333012,-11.094791860726664,14.679357286028244,0,0,0,0,0,1854375,1,28.0,16,56.962277371722756,165.05589272693973,967.2644043176007,995.2644043176007,35.54594164687177,16,175.0,768.2876383178808,32548.0,1,-11.664217289068702,18.69159765892107,14.605542032953599,397,500,6.918573837972383,3501.0
1989,2,11,3,-3.2399802011800056,-26.70838131216609,19.413446760348087,0,0,0,0,0,1761250,1,30.0,14,57.188390446778975,164.9536081678015,964.0244241164207,994.0244241164207,37.75801551424609,14,175.0,748.7478127121317,32548.125,1,-2.054355929679432,8.628989168863868,8.380875598084062,397,499,4.155542360655401,2706.0
1989,2,11,6,-0.5066949949208356,-4.17687834276981,31.692013113629873,0,0,0,0,0,1639375,1,30.0,17,57.188390446778975,164.9536081678015,963.5177291214999,993.5177291214999,37.61777145415898,17,175.0,722.3775118748865,32548.25,1,0.0,0.0,0.0,397,499,3.9319294801221956,2743.0
1989,2,11,9,0.5366078678575286,4.3954188181340905,23.837500262928224,0,0,0,0,0,1700625,1,30.0,17,57.75978198285317,165.52340481346297,964.0543369893574,994.0543369893574,37.11393205169084,17,175.0,735.7484286026773,32548.375,1,11.266588288089237,23.988948987318732,21.178613313030457,395,497,3.3673107262536788,2640.0
1989,2,11,12,3.206006306263007,26.051767506387446,19.568476925759896,0,0,0,0,0,1499375,1,26.0,15,58.4961274015975,165.61348102116588,967.2603432956204,993.2603432956204,33.93558486017245,15,175.0,690.8443280485272,32548.5,1,1.7446438276267888,27.348330081436902,27.292624940777504,394,494,3.3253220127405125,2978.0
1989,2,11,15,2.562472355658538,20.698270802862012,20.063601575336726,0,0,0,0,0,1280625,1,22.0,16,59.06158577495507,166.2184027643464,969.8228156512789,991.8228156512789,30.90920184156483,16,175.0,638.4634664521666,32548.625,1,11.527175687235426,23.91950914618555,20.958700782015633,392,492,3.2670988204900975,3221.0
1989,2,11,18,2.8203559042328563,22.661951510686258,21.391745596605325,0,0,0,0,0,742500,1,16.0,11,59.56881744347143,166.4295656148385,972.6431715555118,988.6431715555118,27.48105897006939,11,175.0,486.153361082143,32548.75,1,3.9642694048139417,19.213936017620213,18.800529390824597,391,490,2.9439100394419464,3056.0
1989,2,11,21,4.346971137077926,34.69010116734321,24.432636372270718,0,0,0,0,0,477500,1,12.0,12,60.24598864865574,166.122470196792,976.9901426925898,988.9901426925898,23.368572934238156,12,175.0,389.86275874050864,32548.875,1,-5.648863252991842,25.727149695047153,25.099334162092095,391,487,2.7175731091176085,2940.0
1989,2,12,0,6.190697046481946,49.266292778172264,16.76918539249724,0,0,0,0,0,113750,1,6.0,15,60.526483055308994,166.44432496008474,983.1808397390716,989.1808397390716,17.41327935408262,15,175.0,190.28334018879895,32549.0,1,5.869580387270168,11.93899355825347,10.396518324005937,390,486,2.5544177602550553,3188.0
1989,2,12,3,2.6665391014449416,21.12737393170793,13.0611325870156,0,0,0,0,0,88125,1,4.0,14,60.97711408267086,166.23478468799235,985.8473788405166,989.8473788405166,14.35302840771758,14,175.0,167.48450292473797,32549.125,1,-3.7680362341352005,17.12237949340791,16.70262801042159,390,484,0.07696982514331936,182.0
1989,2,12,6,3.5125865098155917,27.696418879327716,8.097384854342963,0,0,0,0,0,53750,1,2.0,16,61.481910455496994,166.46005019802905,989.3599653503322,991.3599653503322,11.30297743771893,16,175.0,130.80197392386228,32549.25,1,3.9863327560864095,19.13020839616902,18.710265215613813,389,482,0.06485828718293732,162.0
1989,2,12,9,2.875376889411855,22.576508605030867,7.201219553725095,0,0,0,0,0,625,1,0.0,17,61.93154014590323,166.2437923252457,992.2353422397441,992.2353422397441,9.34126574168349,17,175.0,14.104739588693906,32549.375,1,-3.7715448002216503,17.08695086180253,16.665513480645455,389,480,0.0351191166838167,111.0
1989,2,12,12,0.0,,,0,3,0,0,0,0,0,,17,61.93154014590323,166.2437923252457,,,9.34126574168349,17,175.0,0.0,32549.5,0,0.0,0.0,0.0,389,480,0.0,0.0
