year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,2,18,3,32555.125,7,7,402.0,555,430,42.000182792288136,109.83000408390345,,,0,0.0,,7.78024542298448,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1989,2,18,6,32555.25,9,9,406.0,551,416,44.00290859196269,106.43812351587306,1018.1002772974451,1020.1002772974451,27500,93.56025796273887,2.0,9.704680106198722,14.182166264087282,1,1,3,0,0,3,0,,,-90.42457102702083,74.23098279465896,116.99077678211086,0.22849881130670135,522.0
1989,2,18,9,32555.375,9,9,406.0,551,418,43.86230395230419,106.98702257693283,1016.6969631046413,1018.6969631046413,71250,150.59740831300877,2.0,10.37361901009902,11.972611572592795,1,1,0,0,0,0,0,-14.030969092951338,-1.4033141928038093,14.668813439272464,-5.211507530903914,15.56707738982654,0.25254667088403104,593.0
1989,2,18,12,32555.5,9,9,406.0,550,421,43.87573893268757,107.89187712919822,1018.4796346122163,1022.4796346122163,501875,399.68959722325764,4.0,10.385352449363568,12.863712123240036,1,2,0,0,0,0,2,17.819607602178333,1.7826715075749962,24.175864332163982,0.49796721940066474,24.180992278208855,0.6116827007337817,1128.0
1989,2,18,15,32555.625,7,7,406.0,548,425,44.028619693715825,109.16132232428998,1018.8560450272313,1024.8560450272314,731875,482.6624575733665,6.0,10.930537622850398,13.647107736671533,1,1,0,0,0,0,1,3.7522040512286203,0.3764104150149797,33.82967909161033,5.666521669300428,34.300971637403926,0.6612186202398503,1359.0
1989,2,18,18,32555.75,9,9,406.0,544,430,44.52788729216241,110.9125476913677,1019.1257251353833,1025.1257251353832,617500,443.3467657697423,6.0,11.0140224294282,7.75578891936304,1,1,0,0,0,0,0,2.6643589438426845,0.2696801081519516,46.273427807412176,18.505341328424226,49.836510499123754,0.6690151839318152,1453.0
1989,2,18,21,32555.875,10,10,406.0,540,434,45.073777208090526,112.4280145223018,1017.4426203096201,1023.4426203096201,387500,351.20518347003207,6.0,12.335542750407768,8.159608883470865,1,1,0,0,0,0,0,-16.46979826544209,-1.6831048257631482,39.66695531101517,20.233396385877356,44.529290056704355,0.7018151858925928,1294.0
1989,2,19,0,32556.0,10,10,406.0,537,437,45.46023344652296,113.58703052512824,1019.0087232394114,1025.0087232394114,358125,337.6310530587642,6.0,12.204305506911105,21.197398559899955,1,2,0,0,0,1,0,15.222825966316783,1.5661029297913773,30.13128883280398,14.323991027941945,33.362722995799054,0.47589105840778834,736.0
1989,2,19,3,32556.125,9,9,406.0,535,450,44.540237638089685,117.2787782151807,1018.6520596909176,1024.6520596909174,397500,355.707997883175,6.0,11.911959114082395,15.224031468232061,1,1,0,0,0,0,1,-3.5229574364561826,-0.3566635484939616,97.52161515750215,-34.09962214401312,103.31142073020013,0.4082642431341993,622.0
1989,2,19,6,32556.25,8,8,406.0,531,451,45.289822653913745,118.08115629265062,1016.2824523344738,1024.2824523344739,1281875,638.7749880449662,8.0,11.272449671017354,12.107780440676798,1,1,0,0,0,0,0,-23.100759744557344,-2.369607356443739,20.922713805764026,27.783350282805554,34.78037529893805,0.38527702060142244,581.0
1989,2,19,9,32556.375,12,15,406.0,529,452,45.60221224330716,118.62230008313767,1016.8794965129329,1022.4234388193253,725000,480.3901200932928,5.5439423063924185,9.99957483578129,15.308711224179861,2,0,0,0,0,1,0,5.789286464343462,0.5970441784590367,14.032904460040578,11.57871249237466,18.193102829525802,0.43016206225337933,615.0
1989,2,19,12,32556.5,15,15,406.0,532,456,44.49208588430795,119.22353465481676,1019.172954525478,1023.172954525478,799375,504.4293461607559,4.0,8.29738849638981,12.446934465309532,1,1,0,0,0,0,0,22.673087532610133,2.293458012545161,15.89672568417127,-41.14680635170272,44.110832687927285,0.43024935384417606,654.0
1989,2,19,15,32556.625,15,15,406.0,525,470,44.1647044751571,123.72999489199961,1016.979451670653,1020.979451670653,493750,396.44105022467926,4.0,9.265754638129831,2.4590386810935887,1,1,0,0,0,0,0,-21.81214946502566,-2.19350285482491,119.80361303423663,-12.134383925106896,120.41656434768021,0.570774995554631,924.0
