year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,2,4,6,32541.25,1,1,55.0,331,264,67.53841090415246,-16.61664585847018,,,0,0.0,,33.25170737129938,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1989,2,4,9,32541.375,2,2,95.0,344,262,67.75263106692353,-9.032969698971092,953.6001943954687,955.6001943954687,40625,113.71604603668075,2.0,31.555027062012886,8.490591865453316,1,1,3,0,0,3,0,,,106.35537464360492,7.94006509503792,106.65134949589246,1.8657015241521715,1702.0
1989,2,4,12,32541.5,2,2,95.0,348,263,68.10466949829909,-6.795944016018952,954.5084113286423,982.5084113286423,2933750,966.3548150610602,28.0,30.70736206046783,6.987248985268743,1,2,0,0,0,0,2,6.7814825541565,0.9082169331735349,30.91843399241967,13.048295850957496,33.55901645098865,2.7541531031525333,2558.0
1989,2,4,15,32541.625,2,2,95.0,350,265,68.6081736218203,-5.7406066389519115,955.2480065769867,983.2480065769867,3097500,992.9576388015208,28.0,30.032254407754436,6.0837197849522635,1,2,0,0,0,0,0,5.503192935210871,0.7395952483444126,14.267169586503645,18.662368026724202,23.491192144609272,3.006948474866122,3204.0
1989,2,4,18,32541.75,1,1,95.0,351,265,68.62979778027959,-5.139757378990605,955.7050650098295,965.7050650098295,525625,409.0374480721233,10.0,30.06597162080857,6.475126237420118,1,1,0,0,0,2,0,3.400385695117143,0.45705843284275033,8.115157964218064,0.8014989045440841,8.154642191917265,0.4723149341947039,649.0
1989,2,4,21,32541.875,1,1,95.0,351,263,68.17525084611803,-5.033786956200044,956.8559997755589,966.8559997755589,528125,410.00903482827596,10.0,31.040671451754456,9.413026583704413,1,1,0,0,0,0,0,8.589564170378184,1.150934765729471,1.4602302679453385,-16.847771000201384,16.91093315316013,0.40869384867579306,574.0
1989,2,5,0,32542.0,2,2,95.0,359,270,69.85559049954524,-0.32008482378166875,958.4263309478791,968.4263309478791,573125,427.11983508037304,10.0,28.186038474391705,5.840451702824357,1,1,0,0,0,0,0,11.588467867512351,1.5703311723202933,60.1541006284985,62.28174816692743,86.58829006945507,0.4401666335711526,561.0
1989,2,5,3,32542.125,3,3,95.0,360,271,70.08314508589031,0.3237015249202234,958.9049881085758,968.9049881085758,552500,419.3640567770972,10.0,28.568940284796195,6.763765665528408,1,1,0,0,0,0,0,3.527203329061999,0.47865716069660263,8.128673642621086,8.43430517875729,11.713788415224803,0.5305268072842085,559.0
1989,2,5,6,32542.25,4,4,95.0,359,269,69.62794967557984,-0.31654804727300767,959.8275428719655,971.8275428719655,723125,479.7685238181572,12.0,29.029210966401397,7.24360414155155,1,1,0,0,0,0,0,6.818106380790039,0.9225547633897804,-8.261016700988177,-16.871806752803952,18.78569296134605,0.5131112392274496,337.0
1989,2,5,9,32542.375,2,2,95.0,360,266,68.94449932082523,0.3063916222707099,962.9420731546172,972.9420731546172,686875,467.58860451522037,10.0,27.641652187094884,4.945377522805647,1,1,0,0,0,0,0,23.12188089138798,3.1145302826516854,8.295285741727136,-25.332070687379037,26.655685525742342,0.5090147159142924,436.0
1989,2,5,12,32542.5,3,3,95.0,367,262,67.96648441163109,4.398705354995532,965.6801306649734,971.6801306649734,465625,384.98446819881906,6.0,25.59117665104349,3.551829368999461,1,1,0,0,0,0,0,20.464448763168242,2.738057510356157,56.89275662857288,-36.250098695042276,67.46002825524407,0.37192620302340906,350.0
1989,2,5,15,32542.625,4,4,95.0,378,271,69.64808596171419,11.80706342159856,968.9039254076445,972.9039254076445,377500,346.6438835958035,4.0,20.463977592282077,3.1765677295819486,1,1,0,0,0,0,0,23.822226675229313,3.223794742671016,95.44009918711835,62.328520335621974,113.98972313360109,0.47535965761569304,741.0
1989,2,5,18,32542.75,3,3,95.0,381,272,69.71871322687177,13.804902412124347,970.6826289460879,972.6826289460879,151250,219.41825422078801,2.0,18.44759440520049,2.489204539186758,1,1,0,0,0,0,0,13.137730006134145,1.7787035384435148,25.666705588654494,2.6177978561010984,25.799857390886395,0.34989421335230964,361.0
1989,2,5,21,32542.875,4,4,95.0,381,274,70.16041109856934,14.115054669271387,972.74914965994,976.74914965994,259375,287.33539066554385,4.0,15.814008000703202,4.534714490967672,1,1,0,0,0,0,0,15.220676013669323,2.066520713852078,3.901526938364172,16.37152081415658,16.82999127210538,0.48606624289964573,477.0
1989,2,6,0,32543.0,3,3,95.0,382,274,70.10372129133961,14.743562836470735,973.8899201184723,977.8899201184723,220625,265.0039974024898,4.0,13.236857862443205,4.569559771490531,1,1,0,0,0,0,0,8.405193631427228,1.1407704585323517,7.927901573616279,-2.10120631880154,8.201627360171821,0.4432950437262908,427.0
1989,2,6,3,32543.125,4,4,95.0,383,275,70.26388255382336,15.541595213334853,975.4551547839551,977.4551547839551,103750,181.72685737548065,2.0,11.203298209407698,5.646299877715137,1,1,0,0,0,0,0,11.52103401737126,1.5652346654827125,9.988438544351473,5.936373277726883,11.619355930807696,0.26237439040931393,300.0
1989,2,6,6,32543.25,4,4,95.0,383,275,70.26388255382336,15.541595213334853,,,0,0.0,,11.203298209407698,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
