year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,2,12,21,32549.875,1,1,250,288,228,55.962690765373466,-28.534085704917278,997.3812660350453,1005.3812660350453,296875,307.4056724603709,8.0,22.40951398821699,7.452911912132841,1,1,3,0,0,0,0,,,,,,4.307061862165616,2305.0
1989,2,13,0,32550.0,2,2,250,301,229,57.525254795806035,-24.14554196042165,991.9718204412644,1001.9718204412644,266875,291.46003306679825,10.0,25.932710351246403,13.6664468120128,1,1,0,0,0,0,0,-5.409445593780838,87.3221608088894,57.91639758045872,104.78296081439628,-44.42447358180298,4.700993474644061,2503.0
1989,2,13,3,32550.125,1,1,250,310,231,58.76417326885035,-21.067383691908493,986.1408720991295,998.1408720991295,212500,260.07854739300495,12.0,29.640786609982076,22.650601115208847,1,1,0,0,0,0,0,-5.830948342134943,59.15847444579862,45.92048290958371,74.88935738410083,-47.24689715011046,4.680780839108204,2866.0
1989,2,13,6,32550.25,3,3,250,318,231,59.38569097274653,-17.898235908320117,982.2383381237529,996.2383381237529,276875,296.87042583783426,14.0,31.86625011547318,26.66359116494816,1,1,0,0,0,0,0,-3.902533975376573,59.813837127183426,23.036538497676872,64.0966240751584,-31.41654805572117,4.51725939094712,2448.0
1989,2,13,9,32550.375,1,1,250,331,232,60.40546956637304,-12.600159826080674,981.9927383843321,993.9927383843321,286875,302.18396482767736,12.0,30.401291415921975,17.28353925398398,1,1,0,0,0,0,0,-0.24559973942072247,96.95444818680065,37.798068637330424,104.06180382791446,-1.9568517161876713,4.103872528722503,2355.0
1989,2,13,12,32550.5,1,1,250,340,235,61.47823661433616,-8.901716032891995,978.6446390092204,992.6446390092204,358750,337.92554160411566,14.0,30.944937275537985,26.02789119658628,1,1,0,0,0,0,0,-3.3480993751117785,65.4472065978909,39.76208440165289,76.57911077722946,-26.400372942785065,4.246685343698462,2528.0
1989,2,13,15,32550.625,1,1,250,346,235,61.66061223692598,-6.188615963241602,977.9224790996516,991.9224790996516,463750,384.20854977177817,14.0,30.403400871522773,21.526073605439304,1,1,0,0,0,0,0,-0.7221599095688725,47.732179964983736,6.759747991876787,48.20845566001132,-5.684557854581334,4.449485933388156,2428.0
1989,2,13,18,32550.75,1,1,250,356,235,61.81805521910993,-1.610300602498993,980.192221162039,990.192221162039,414375,363.1799266030658,10.0,27.291445559132775,9.570829664927587,1,1,0,0,0,0,0,2.269742062387522,80.12587267841448,5.8356202848816805,80.33809766596923,17.840141699087845,4.348463007570497,2457.0
1989,2,13,21,32550.875,1,1,250,362,235,61.82362668943269,1.150363061329657,982.1605811786047,990.1605811786047,410000,361.25759969217836,8.0,24.9714046022614,6.838896575080727,1,1,0,0,0,0,0,1.9683600165657118,48.312429780908424,0.20650641128057165,48.31287112388486,15.470476977685248,4.430245603638646,2768.0
1989,2,14,0,32551.0,1,1,250,367,242,63.39029724252808,3.6522227803063356,981.7066213802586,987.7066213802586,229375,270.20793871277544,6.0,21.14077136038515,20.393725295882323,1,1,0,0,0,0,0,-0.45395979834618627,41.532716350188885,58.06860574254434,71.39278325088819,-3.5177292590383757,4.304446440404058,2857.0
1989,2,14,3,32551.125,3,3,250,371,241,63.0865394518636,5.542992087504075,983.1796234847856,987.1796234847856,153750,221.22419623711556,4.0,19.879447640964955,18.249772107226672,1,1,0,0,0,0,0,1.4730021045269677,31.72075822216593,-11.258775083550203,33.65956800927603,11.44483401574858,3.7674163756855354,2768.0
1989,2,14,6,32551.25,4,4,250,382,246,63.85799700127776,11.212821076311862,984.706248097574,986.706248097574,120000,195.44100476116796,2.0,16.153562640459192,3.945712273077079,1,1,0,0,0,0,0,1.5266246127884369,92.56200570584583,28.594055205499384,96.87798972617146,11.782008236484337,1.8870624882161435,1465.0
1989,2,14,9,32551.375,5,5,250,387,251,64.72696676680106,14.22246961446552,986.3151935305659,986.3151935305659,625,14.104739588693906,0.0,13.444959204288043,2.071825268199318,1,1,0,0,0,0,0,1.6089454329918953,47.620909228923594,32.20834311123409,57.49024579665981,12.326996838450256,1.7407589040124853,1466.0
1989,2,14,12,32551.5,5,5,250,387,251,64.72696676680106,14.22246961446552,,,0,0.0,,13.444959204288043,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
