year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,2,12,0,,,3.205323782895284,3,0,0,0,0,552500,1,2.0,8,71.90060153704982,-90.35586983062188,996.1052540493362,998.1052540493362,8.369950186063614,8,232,419.3640567770972,32549.0,1,,,,279,360,0.0,0.0
1989,2,12,3,0.14995933795449673,1.1019089008598355,3.4241625196364476,0,0,0,0,0,389375,1,2.0,7,70.53799970727404,-89.66881421158462,996.2552133872907,998.2552133872907,8.264981657068555,7,232,352.0538480585229,32549.125,1,8.484657568432096,51.21254329639443,-50.504803502553315,273,359,0.0,0.0
1989,2,12,6,-0.06308456204162212,-0.46833952201884055,1.9816922956935015,0,0,0,0,0,943750,1,4.0,8,68.94206147801737,-89.08089521628577,996.1921288252491,1000.1921288252491,9.124763181006486,8,232,548.0921045645088,32549.25,1,7.8298069491712985,59.66935530322493,-59.15341144381452,266,358,0.0,0.0
1989,2,12,9,0.5816580522582808,4.3455643174832765,2.203773244982003,0,0,0,0,0,677500,1,4.0,10,68.02493695223875,-88.53119928561418,996.7737868775074,1000.7737868775074,9.516335611233341,10,232,464.38663620900866,32549.375,1,7.624161605995065,34.83770025128624,-33.99319812262654,262,357,0.0016730536384111662,8.0
1989,2,12,12,-0.8495805107375781,-6.367895450775296,2.483390007130365,0,0,0,0,0,891875,1,6.0,9,67.56823942153183,-88.5607103721176,995.9242063667698,1001.9242063667698,11.408482227243246,9,232,532.8157559045794,32549.5,1,-0.41738585242219295,16.932627828668274,-16.927482808568705,260,357,0.0003972803817276821,2.0
1989,2,12,15,0.48487774468390854,3.64034604695219,2.421377212250809,0,0,0,0,0,1296250,1,8.0,7,67.339743892089,-88.57502572748457,996.4090841114537,1004.4090841114537,12.327503279651156,7,232,642.346627581821,32549.625,1,-0.20442149357914263,8.47164792369903,-8.469181211668396,259,357,0.0,0.0
1989,2,12,18,0.29362365325840073,2.215580816096464,2.980969727940683,0,0,0,0,0,1215625,1,8.0,5,66.66029193798641,-89.72321094782224,996.7027077647122,1004.7027077647122,13.527789273140895,5,232,622.0493994789887,32549.75,1,-16.860257413419333,30.306692189952884,-25.183870064979875,256,359,0.0017310747068004144,9.0
1989,2,12,21,1.3458011483597512,10.249011488016961,2.971821911871375,0,0,0,0,0,840000,1,6.0,6,65.47009452832565,-86.57163144114504,998.0485089130718,1004.0485089130718,12.975855187248706,6,232,517.0882945826411,32549.875,1,48.49206595544214,65.55594356343285,-44.1146378865909,251,353,0.013807231211596627,67.0
1989,2,13,0,-0.06010491789129446,-0.4584100873922099,3.351291990941245,0,0,0,0,0,739375,1,6.0,8,65.28498097281839,-89.7383772543052,997.9884039951805,1003.9884039951805,14.460402155896382,8,232,485.12923236715,32550.0,1,-49.07009309489012,49.547457102634844,-6.861229408513985,250,359,0.0218206884275149,102.0
1989,2,13,3,0.5394530006444256,4.129686305991695,2.791042054533973,0,0,0,0,0,448750,1,4.0,8,64.82569377884691,-89.7430699754965,998.527856995825,1002.527856995825,14.65597653679722,8,232,377.94386014985884,32550.125,1,-0.07398759108830429,17.023629396239894,-17.023468614148175,248,359,0.01532784435348106,77.0
1989,2,13,6,0.41878559523349396,3.2245809672531967,2.197866585782103,0,0,0,0,0,445000,1,4.0,12,64.12990748185543,-91.25080081476543,998.9466425910584,1002.9466425910584,14.842058942826771,12,232,376.3613946086751,32550.25,1,-24.38342052727332,35.49139752994324,-25.78930208475226,245,362,0.03365383371206192,153.0
1989,2,13,9,0.5814475485330332,4.512658736380779,2.1557375782904273,0,0,0,0,0,147500,1,2.0,9,63.21271960382921,-90.72522429905925,999.5280901395915,1001.5280901395915,14.762786636016838,9,232,216.68112103298049,32550.375,1,8.779426367327252,35.11090277506687,-33.99554627213508,241,361,0.021493719752822535,96.0
1989,2,13,12,0.3085019624151755,2.399160298564178,2.444550157775375,0,0,0,0,0,134375,1,2.0,8,62.98405563485326,-90.23972989608086,999.8365921020066,1001.8365921020066,15.102494662339607,8,232,206.81608002267828,32550.5,1,8.173927685620907,11.774799908673705,-8.475424418844305,240,360,0.01993068480131943,88.0
1989,2,13,15,1.0977853438026797,,,0,2,2,0,0,0,0,,9,62.75141190134792,-90.71318863501759,,,14.913327266901888,7,239,0.0,32550.625,0,-8.034706205504957,11.786072273841514,-8.622934293814131,239,361,0.0,0.0
