year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1989,2,7,9,32544.375,12,12,143,160,520,29.79679951713567,-128.81706983405175,1012.1838874590096,1016.1838874590096,700000,472.0348719413148,4.0,7.959805511903836,3.299988383374802,1,1,3,0,0,0,0,,,,,,3.469418696796032,1596.0
1989,2,7,12,32544.5,13,13,143,158,517,29.874184572287195,-128.0125246957439,1010.1033283940764,1014.1033283940764,582500,430.5990114968427,4.0,8.821225535086398,5.264535386695352,1,1,0,0,0,0,0,-2.080559064933186,25.857889946467303,2.8682751769862347,26.016484677498806,-28.93920911244368,3.843192159552302,1878.0
1989,2,7,15,32544.625,12,12,143,157,516,29.828357382213586,-127.69826659130578,1009.663758085546,1013.663758085546,574375,427.58536092435946,4.0,9.327618261018293,5.67792257669098,1,1,0,0,0,0,0,-0.43957030853038304,10.104835673114986,-1.6985836795204126,10.24660385186186,-6.122661275375269,3.0516201003666423,1409.0
1989,2,7,18,32544.75,14,14,143,156,517,29.462476078965157,-127.73828641333044,1011.2474890194852,1015.2474890194852,793750,502.65144201363216,4.0,8.77595643592522,4.829573225951244,1,1,0,0,0,0,0,1.5837309339392232,-1.2915060423643552,-13.561381558441498,13.622740459654247,22.30829099754482,2.687358910964865,1318.0
1989,2,7,21,32544.875,13,13,143,154,516,29.207127525089334,-127.29134564320324,1010.2197741657598,1014.2197741657598,793125,502.45350877421384,4.0,8.671092451481517,3.8266516460242572,1,1,0,0,0,0,0,-1.0277148537254834,14.459680864558475,-9.464487905672124,17.281750548526396,-14.591558837259152,2.9028711380685643,1441.0
1989,2,8,0,32545.0,9,9,143,154,515,29.365126522053455,-127.11446487396735,1008.3589514746435,1012.3589514746435,723125,479.7685238181572,4.0,9.071627112416074,5.933478669542019,1,1,0,0,0,0,0,-1.860822691116191,5.713705951923382,5.8562289591130625,8.181800127514675,-26.29049206465558,3.133688628174931,1460.0
1989,2,8,3,32545.125,10,10,143,151,500,30.998904921379207,-123.97448990871632,1008.9265993216028,1012.9265993216028,872500,526.996561369576,4.0,9.975288492515807,6.121187883447346,1,1,0,0,0,0,0,0.5676478469592985,99.7576172195046,60.55595642216396,116.69878341917803,7.636143696407227,2.959882265532478,1354.0
1989,2,8,6,32545.25,9,9,143,152,498,31.5019149491274,-123.72191620503031,1008.9717277534841,1012.9717277534841,656875,457.26338852676304,4.0,10.638944694569563,5.197000845065705,1,1,0,0,0,0,0,0.04512843188116676,7.981943440224639,18.64405437897915,20.280832940717122,0.5983593397728464,2.9131334928129826,1211.0
1989,2,8,9,32545.375,8,8,143,154,497,32.07424999634475,-123.7864708778223,1008.0406599427694,1014.0406599427694,1360625,658.1036308126709,6.0,11.457356219673184,6.281163184903709,1,1,0,0,0,0,0,-0.9310678107145941,-2.027494534113003,21.213584530481086,21.310253464417652,-12.147666025790283,3.3192338778383377,1300.0
1989,2,8,12,32545.5,9,9,143,157,495,33.00097081426251,-123.78789744715174,1006.8876071055455,1010.8876071055455,285000,301.19481662601754,4.0,12.09411401792942,9.969496371058776,1,1,0,0,0,0,0,-1.1530528372239497,-0.04434485345563303,34.34888445611689,34.34891308099423,-14.667285030602072,3.1671801705573226,1261.0
1989,2,8,15,32545.625,11,11,143,159,495,33.42613415203019,-124.05123957567898,1007.4840098038667,1011.4840098038667,226250,268.3609728501569,4.0,12.553174127037707,11.677862234319255,1,1,0,0,0,0,0,0.5964026983211806,-8.14630375994679,15.758668718344381,17.73972673757544,7.500976661341545,2.68323749212212,1321.0
1989,2,8,18,32545.75,12,12,143,160,494,33.781118364324875,-123.9872763965841,1008.9544905107707,1014.9544905107707,757500,491.0394472791585,6.0,12.49781266503152,11.333798165760745,1,1,0,0,0,0,0,1.4704807069040544,1.970527206960756,13.157481148694766,13.304220670585357,18.322645508020653,2.0467505312086267,1162.0
1989,2,8,21,32545.875,14,14,143,162,494,34.20368099367489,-124.25535867338691,1008.0596951482262,1014.0596951482262,768125,494.47121384861646,6.0,12.295640151335096,13.158813800515054,1,1,0,0,0,0,0,-0.8947953625445371,-8.217894348528935,15.662273524435346,17.687300514148905,-11.028147041431541,2.102748569694808,1057.0
1989,2,9,0,32546.0,13,13,143,164,493,34.767851677470745,-124.32777980325939,1008.2388925268789,1012.2388925268789,123750,198.47127856504602,4.0,11.624556903257158,10.800879215886017,1,1,0,0,0,0,0,0.17919737865275237,-2.205059660589085,20.910972599896972,21.02691283047512,2.1771326632061037,2.1595719934712436,1077.0
1989,2,9,3,32546.125,14,14,143,167,493,35.39533698755878,-124.74155939002273,1008.7447100551108,1014.7447100551108,518125,406.1087413230311,6.0,12.066168783780462,11.807670596582392,1,1,0,0,0,0,0,0.5058175282318552,-12.502109025347714,23.25772767525911,26.405011393638787,6.0502708901245335,2.083284262018163,990.0
