year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1989,2,10,6,-7.623109523726453,-65.49658540783689,20.751252971037392,2,0,0,0,2,147500,1,10.0,1,53.742728029913096,-44.490717595022474,964.3342749546985,974.3342749546985,33.81366599068217,1,172.0,216.68112103298049,32547.25,1,37.99558047030321,67.80057808304119,56.15384450880704,248,246,11.651375897551778,5347.0
1989,2,10,9,-5.5560931650891145,-46.96124020253447,19.34074116986565,0,0,0,0,0,770000,1,22.0,1,55.05395173008798,-42.888669374423976,958.7781817896093,980.7781817896093,38.64380486143743,1,172.0,495.07435033691536,32547.375,1,34.01233709339566,59.319854897156695,48.600474385184214,255,247,10.861526192625252,5036.0
1989,2,10,12,-0.38355841250086087,-3.205413875805188,10.921626464605433,0,0,0,0,0,1481250,1,24.0,1,55.998788343076356,-41.20394837351816,958.3946233771085,982.3946233771085,38.42070682678903,1,172.0,686.6560411951095,32547.5,1,34.91855163423017,49.45432113791028,35.02034595744537,261,247,10.32409322298317,5654.0
1989,2,10,15,-1.5794423252681735,-12.94889176560993,7.742014874653032,0,0,0,0,0,1313125,1,24.0,4,57.67924999872919,-38.43980359942869,956.8151810518403,980.8151810518403,39.2114508300985,4,172.0,646.5142452375586,32547.625,1,54.773544251753805,82.9440811775675,62.28627017643676,271,248,10.105885199632676,5029.0
1989,2,10,18,-2.803170416257926,-22.359472608263626,15.333944691624275,0,0,0,0,0,1206250,1,26.0,4,60.29375174926459,-35.69005982501397,954.0120106355824,980.0120106355824,39.613615324938806,4,172.0,619.6461088469753,32547.75,1,50.50274136554642,109.27664740645075,96.90644345428474,283,253,11.01088698811996,5582.0
1989,2,10,21,-0.28678857313338085,-2.238837455317794,13.005168854214064,0,0,0,0,0,1330000,1,28.0,4,62.55860938892568,-33.231711067979354,953.725222062449,981.725222062449,39.07933436425663,4,172.0,650.6551687525748,32547.875,1,41.98866885685018,93.86228828693187,83.94689303416112,293,258,8.84503031933788,3509.0
1989,2,11,0,-2.21290610129945,-16.896240691012586,21.02274494811463,0,0,0,0,0,1291875,1,28.0,7,65.14699023019789,-30.874510841768558,951.5123159611496,979.5123159611496,38.85468603055353,7,172.0,641.2617127302117,32548.0,1,36.718578783504654,102.72490533290298,95.93827259114812,303,265,8.486049259349828,3086.0
1989,2,11,3,-4.1527409143888505,-31.657329375855344,24.063177446401387,0,0,0,0,0,1445000,1,34.0,5,65.34374004594393,-31.14364849830146,947.3595750467607,981.3595750467607,42.32771769224577,5,172.0,678.2018766824356,32548.125,1,-4.161543638954306,8.396391909932406,7.292527109737563,303,266,7.5169352328955155,3390.0
1989,2,11,6,0.49576236371445703,3.766382596847579,16.202075075881293,0,0,0,0,1,1422500,2,32.0,6,65.77585532809397,-30.50613224172385,947.8553374104752,979.8553374104752,41.435317871785365,6,172.0,672.9010425734546,32548.25,1,9.695326407230706,18.72224818113797,16.016342366888235,305,267,6.4473272312641505,3668.0
1989,2,11,9,2.6163644169294273,19.8214039217372,10.672072638290992,0,0,0,0,0,439375,1,10.0,7,66.13503797091153,-27.89727103094763,950.4717018274046,960.4717018274046,40.26971944860662,7,172.0,373.97514120861433,32548.375,1,39.119232261773426,41.322546563395775,13.313095873366091,310,266,6.280155834064369,3684.0
1989,2,11,12,0.7882458206932642,5.874645942158105,8.138887826196514,0,0,0,0,0,1566250,1,30.0,5,68.37403972134118,-24.295776370657997,951.2599476480979,981.2599476480979,39.23060306799865,5,172.0,706.0827566478041,32548.5,1,49.18992442878034,96.47148432795366,82.98854513202102,320,272,5.545103197656405,3798.0
1989,2,11,15,0.8318068841469358,6.089949358609143,19.28301083358958,0,0,0,0,0,1656250,1,30.0,6,71.13823805138694,-20.596028311148384,952.0917545322449,982.0917545322449,35.154571426945346,6,172.0,726.0859102006478,32548.625,1,44.325651248006594,111.63233764868912,102.45494351348316,330,281,5.254796959418625,3664.0
1989,2,11,18,0.9690673891238112,7.065217253910064,27.363775278126635,0,0,0,0,0,1609375,1,28.0,4,71.85556471280432,-20.68069138881708,953.0608219213686,981.0608219213686,32.97726290423991,4,172.0,715.7373631975895,32548.75,1,-0.977226355503518,26.605648001191856,26.58769516549777,331,284,4.4235813501519266,3400.0
1989,2,11,21,0.9388721032060857,6.853447041887103,28.32538248193159,0,0,0,0,0,1762500,1,28.0,4,71.64309419072892,-20.432828679398682,953.9996940245748,981.9996940245748,32.459469780905906,4,172.0,749.0134674349528,32548.875,1,2.893316198027387,8.389891851416717,-7.875214705435083,331,283,3.6775150429842336,3275.0
1989,2,12,0,1.9821426791892736,14.468967429002474,31.909035002701277,0,0,0,0,1,1771875,2,26.0,3,71.64309419072892,-20.432828679398682,955.981836703764,981.981836703764,30.338830750501558,3,172.0,751.0028825390114,32549.0,1,0.0,0.0,0.0,331,283,3.3807663676495867,3303.0
1989,2,12,3,1.7767399542299973,12.953746995538754,33.80458278123151,0,0,0,0,0,5398750,2,42.0,3,71.85556471280432,-20.68069138881708,957.758576657994,999.758576657994,28.115186372811696,3,172.0,1310.9063650904818,32549.125,1,-2.8609616872173227,8.37878919847172,7.875214705435083,331,284,3.0235400448489784,3628.0
1989,2,12,6,2.0632074076021674,15.060712376206189,29.492193082149683,0,0,0,0,0,5296875,0,39.21076463130957,3,71.64309419072892,-20.432828679398682,959.8217840655961,999.0325486969057,27.41269677549491,5,172.0,1298.478986499114,32549.25,2,2.893316198027387,8.389891851416717,-7.875214705435083,331,283,2.3598048674638803,3127.0
1989,2,12,9,2.881554045328085,21.05097223197326,22.17318684197635,0,0,0,0,0,5688125,0,37.8228575083788,5,71.50735351701792,-19.536654938128386,962.7033381109243,1000.526195619303,26.45441919811348,7,172.0,1345.5803288355455,32549.375,2,10.535660687579941,11.675331628218728,-5.031224751993012,332,282,2.1283227986037603,2980.0
1989,2,12,12,0.9262556935974863,6.589430191615574,4.6563208321079586,0,0,1,2,0,6001250,1,40.0,6,76.87474414874438,0.48969559312922417,961.4524513129005,1001.4524513129005,28.241493609802475,6,238.0,1382.120546284033,32549.5,1,0.26377326524909395,33.437242405582886,33.43620198758002,360,301,1.8921614870781687,2844.0
1989,2,12,15,-0.534140184532589,-3.793060564724398,9.609429690896796,0,0,0,0,0,6714375,1,42.0,5,77.32545731694982,0.5070290609147756,960.9183111283679,1002.9183111283679,29.068801252241922,5,238.0,1461.9343152294118,32549.625,1,0.14096490823620772,16.7062672894494,16.705672558779934,360,303,2.0190406390208353,3030.0
1989,2,12,18,-0.0044746439358277715,-0.031693695978791216,9.630146976526522,0,0,0,0,0,6937500,1,42.0,4,78.00112945345917,0.5354589855645338,960.9138364844321,1002.9138364844321,28.902374765207647,4,238.0,1486.0265258063355,32549.75,1,0.21906755130319558,25.04472933427466,25.043771218309825,360,306,3.435272053066362,5006.0
1989,2,12,21,0.3994077360336087,2.8243571478304585,15.675143234780334,0,0,0,0,0,7203125,3,42.0,5,78.45132353738549,0.5562522270806725,961.3132442204657,1003.3132442204657,29.082775868741496,5,238.0,1514.2080104522024,32549.875,1,0.15429462348925815,16.687146056327798,16.686432712667457,360,308,3.7804502535367925,5016.0
1989,2,13,0,1.0998462683265098,7.765189963576578,18.50077318160045,0,0,0,0,0,5212500,2,36.0,7,78.90132320656895,-0.5787255656077621,962.4130904887922,998.4130904887922,29.0265659493696,7,238.0,1288.0956027147245,32550.0,1,-8.097918628277402,18.541113520685986,16.67922673497673,359,310,2.383166398779673,3193.0
1989,2,13,3,1.7249061110519688,12.169558874128706,19.295972339102008,0,0,0,0,0,1374375,3,16.0,6,79.11234952177557,-2.9507791090063504,964.1379965998442,980.1379965998442,27.607686130127437,6,238.0,661.4205544310272,32550.125,1,-16.60553907452372,18.35545389058127,7.821685213157137,357,311,1.949115194939973,2726.0
1989,2,13,6,2.4848482455822523,17.56141172008917,15.268565102760547,0,0,0,0,0,1572500,0,15.343834897664202,8,78.60970891969319,-6.215635899702655,966.6228448454265,981.9666797430906,24.894932375181764,7,238.0,707.4901384641421,32550.25,2,-23.895669197168594,30.300055786833326,-18.63036162570925,354,309,1.6832188214015331,2633.0
1989,2,13,9,3.223446592083783,22.84436135348023,16.650869465675495,0,0,0,0,0,1476875,0,12.445109669303928,6,77.85055835513572,-9.027612950715096,969.8462914375102,982.2914011068142,21.768446544034713,5,238.0,685.6412423109375,32550.375,2,-21.933503424536806,35.676600544332395,-28.13789711271421,351,306,2.9716191733009967,4940.0
1989,2,13,12,-1.007998363169172,-7.176015467984977,24.129448847166643,0,0,0,2,0,1450625,2,20.0,5,76.70245996852346,9.223922282105343,963.283402743645,983.283402743645,30.06434735873336,5,252.0,679.5206241501146,32550.5,1,-16.176264394307562,16.443483653310697,2.9523930805625174,369,301,1.3843778031164509,2821.0
1989,2,13,15,0.009159551573829958,0.0652433642589396,25.77173471089882,0,0,1,0,0,1654375,1,22.0,4,76.5699597585638,6.234480095541227,963.2925622952188,985.2925622952188,30.662466976099477,4,252.0,725.6748017916211,32550.625,1,-25.732250128896787,26.196712910193938,-4.911117042284071,366,300,0.6745911901659456,1395.0
1989,2,13,18,-0.05317141242412617,-0.3793945430911684,25.283048870999117,0,0,0,0,0,1533125,1,22.0,4,76.16162537545377,4.1849161251184155,963.2393908827947,985.2393908827947,31.022252916146716,4,252.0,698.5762980917146,32550.75,1,-18.169174195214385,23.647076093438457,-15.134903925457351,364,298,0.5929764814545659,1382.0
1989,2,13,21,0.9023687399970367,6.457472361258418,22.831565150532988,0,0,0,0,0,1584375,1,22.0,3,75.50026188341823,3.106027095616431,964.1417596227917,986.1417596227917,30.606995221497964,3,252.0,710.1564798848515,32550.875,1,-10.012129250093931,26.479247980990724,-24.513421660759946,363,295,0.4788378149609928,1147.0
1989,2,14,0,3.300669830069819,23.644284584713354,18.012416480861503,0,0,0,0,0,1658125,1,20.0,4,75.27478550313617,3.0586975740958238,967.4424294528616,987.4424294528616,27.866760468771204,4,252.0,726.4967859725863,32551.0,1,-0.4459060161227001,8.369163819513304,-8.357276521848256,363,294,0.42580661579043017,1048.0
1989,2,14,3,1.6340644097408221,11.730228031175859,15.760219849419663,0,0,0,0,0,1488125,1,18.0,5,74.82361755599439,2.9682340298717156,969.0764938626023,987.0764938626023,26.366485778566904,5,252.0,688.2477020501075,32551.125,1,-0.8777939936919835,16.74555153091272,-16.72252892893571,363,292,0.570205257202447,1240.0
1989,2,14,6,1.0226848097309995,7.349313005069052,11.151870959735461,0,0,0,0,0,1286875,1,16.0,6,74.59792484842089,2.9249779491563666,970.0991786723333,986.0991786723333,25.86774401446898,6,252.0,640.0195581251917,32551.25,1,-0.42581826582996146,8.376125381473454,-8.365294687615576,363,291,0.5091939895712558,1012.0
1989,2,14,9,1.382576892366924,9.958166239035076,11.778902658531514,0,0,0,0,0,1107500,1,14.0,7,74.1335082310645,3.6522227803063356,971.4817555647003,985.4817555647003,25.46177021955102,7,252.0,593.7408516756685,32551.375,1,7.369448021495193,18.724755387778384,-17.213590566486012,364,289,0.5340152528784081,1017.0
1989,2,14,12,1.259419405302906,9.071110526954058,10.161219007526451,0,0,0,0,0,2158750,1,18.0,7,74.1335082310645,3.6522227803063356,972.7411749700032,990.7411749700032,24.24807298299728,7,252.0,828.9459975168818,32551.5,1,0.0,0.0,0.0,364,289,2.923927952638988,3560.0
1989,2,14,15,0.22940056388251834,1.6524146851775212,8.048261641122663,0,0,0,0,0,1320625,1,14.0,6,74.11750899840266,4.460848258516558,972.9705755338857,986.9705755338857,23.608523568122035,6,252.0,648.3579207825478,32551.625,1,8.202147034416363,8.223556299974321,-0.593011167400921,365,289,2.604555102288478,3437.0
1989,2,14,18,-0.591076467277162,-4.262439727039408,8.259766149044662,0,0,0,0,0,776875,1,10.0,5,73.89198729461634,4.398705354995532,972.3794990666086,982.3794990666086,22.257603139893,5,252.0,497.2795922104912,32551.75,1,-0.6390552759673448,8.383349232365067,-8.3589564364252,365,288,2.2119136412638327,3156.0
1989,2,14,21,-0.025863970891514328,-0.18651329080114962,6.9751226287463215,0,0,0,0,3,125625,1,4.0,6,73.89198729461634,4.398705354995532,972.353635095717,976.353635095717,19.66696063532841,6,252.0,199.96919625742038,32551.875,1,0.0,0.0,0.0,365,288,0.023030045572872367,36.0
