year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,10,16,0,18915.0,12,12,377,314,361,79.79583025528684,-91.88818800674093,999.4185485431567,1003.4185485431567,403750,358.49353766379875,4.0,13.232766771993605,14.966568278853593,1,1,3,0,0,0,0,,,,,
1951,10,16,3,18915.125,12,12,377,315,362,80.01038171748087,-93.21548399174821,1000.5075073992485,1004.5075073992485,353125,335.26583267409023,4.0,12.943095917641628,13.757000182501288,1,1,0,0,0,0,0,1.088958856091922,-8.533865394530606,7.9523447000491725,11.664760811965548,7.660670144265504
1951,10,16,6,18915.25,15,15,377,306,372,77.6771799439693,-103.15094868094471,1000.4909993010392,1008.4909993010392,800000,504.62650440403206,8.0,18.93159135989606,5.951653407709673,1,1,0,0,0,0,0,-0.016508098209305898,-78.49942609384277,-86.48006668419097,116.7945282569556,-0.11706864480817139
1951,10,16,9,18915.375,12,12,377,302,370,76.88630869533294,-100.34868408799547,1000.0203867214306,1010.0203867214306,786875,500.46987091219614,10.0,20.31125883065685,8.286037000300421,1,1,0,0,0,0,0,-0.47061257960871444,23.5632801391271,-29.31362349247074,37.61006106314259,-3.347804375790972
1951,10,16,12,18915.5,15,15,377,299,368,76.29025760815081,-97.99747347180383,1002.5528224394677,1012.5528224394677,853125,521.1123886941726,10.0,19.03815007690127,8.667255614896057,1,1,0,0,0,0,0,2.532435718037159,20.65289608519813,-22.09261897187548,30.24278310179909,18.05977330788246
1951,10,16,15,18915.625,14,14,377,297,367,75.87191434076816,-96.84277341263095,1004.0823450753232,1012.0823450753232,397500,355.707997883175,8.0,18.593072868916217,9.632013264937632,1,1,0,0,0,0,0,1.5295226358555374,10.446641610438542,-15.505882976285946,18.696650176200556,10.927369473537137
1951,10,16,18,18915.75,12,12,377,294,368,75.17184869791468,-97.39400864259828,1005.1861662409724,1013.1861662409724,395000,354.58765494951643,8.0,18.901409714876298,7.7781516676013425,1,1,0,0,0,0,0,1.103821165649133,-5.228831347199332,-25.947915934489536,26.46951111374727,7.910949686843971
1951,10,16,21,18915.875,11,11,377,291,368,74.49937235539122,-97.07353767496139,1007.255630959398,1013.255630959398,287500,302.5129621649952,6.0,17.493842420603624,5.868236880441618,1,1,0,0,0,0,0,2.0694647184255883,3.1744454058258076,-24.925319192365976,25.126651994961374,14.878852839701885
1951,10,17,0,18916.0,10,10,377,283,368,72.70114940076074,-96.3401917459099,1009.4983964234308,1015.4983964234308,386250,350.63826593583474,6.0,15.570897945397483,5.188483841867273,1,1,0,0,0,0,0,2.2427654640328547,8.082509043902945,-66.65108984356598,67.13936795785226,16.27448242225149
1951,10,17,3,18916.125,11,11,377,278,370,71.52116062845401,-97.34122581136417,1010.0879601103537,1016.0879601103537,436875,372.9096828007334,6.0,15.079928677520067,6.815424298675062,1,1,0,0,0,0,0,0.5895636869229202,-11.759920547492383,-43.73625499268342,45.289686817954035,4.306665353869559
1951,10,17,6,18916.25,10,10,377,273,371,70.36526962287196,-97.5729486405434,1011.1427392320725,1015.1427392320725,291875,304.80600064613867,4.0,14.185016653436955,5.785796866368909,1,1,0,0,0,0,0,1.0547791217187479,-2.886029025699052,-42.8430718582668,42.940167323728375,7.7588719309994225
1951,10,17,9,18916.375,8,8,377,267,371,69.0104228877582,-97.08689541007368,1011.6278415283584,1015.6278415283584,340000,328.97623212397707,4.0,13.31476300114585,1.7913373355168734,1,1,0,0,0,0,0,0.48510229628591334,6.453119533926132,-50.217361108531506,50.63028844894913,3.599746290252144
1951,10,17,12,18916.5,10,10,377,261,369,67.69947088221254,-95.50894969821606,1012.1493974324071,1016.1493974324071,275000,295.86351363515985,4.0,12.648612829404797,3.7219660630403086,1,1,0,0,0,0,0,0.5215559040487279,22.192969298238232,-48.59040403039558,53.41867885028259,3.9055566683703544
1951,10,17,15,18916.625,9,9,377,255,369,66.33290878008191,-95.1944289077348,1013.2000658464027,1017.2000658464027,260000,287.6813695875796,4.0,12.293926166460993,3.9617098669568804,1,1,0,0,0,0,0,1.0506684139955906,4.679651978332537,-50.65159090054955,50.86730583975277,7.947698972100924
1951,10,17,18,18916.75,10,10,377,251,369,65.41947998052777,-95.00391995224034,1014.7940540396661,1018.7940540396661,257500,286.2949452790358,4.0,12.592436739319352,5.589047289876617,1,1,0,0,0,0,0,1.593988193263358,2.9372618726990436,-33.856216120483964,33.983391197844426,12.143991999320585
1951,10,17,21,18916.875,8,8,377,250,368,65.20962451246942,-94.4387163677047,1016.4689088080688,1020.4689088080688,313750,316.0217188583157,4.0,11.820458527326512,6.222145533804869,1,1,0,0,0,0,0,1.6748547684027288,8.783985503874836,-7.778287792235513,11.732866755875278,12.781583673370115
1951,10,18,0,18917.0,12,11,377,247,367,64.53873504188051,-93.81407483429035,1021.675045641494,1023.458497084273,154375,221.67338288487116,1.7834514427790418,8.931995903735896,6.411013204883711,2,0,0,0,0,1,0,5.206136833425116,9.953162115813,-24.866501822913353,26.784479629304133,39.94919452969473
1951,10,18,3,18917.125,11,11,377,236,361,62.05854390375909,-90.69586593950879,1021.500528790076,1025.500528790076,209375,258.1591222864905,4.0,11.29724889742183,8.320769148054605,1,1,0,0,0,0,1,-0.17451685141786583,54.15028794708417,-91.92822388929899,106.69138686976194,-1.368634245890365
1951,10,18,6,18917.25,9,9,377,238,358,62.52057791398241,-89.29268063145574,1020.754420101351,1026.754420101351,205000,255.44769849751455,6.0,12.888527792677989,14.213962744806704,1,1,0,0,0,0,0,-0.7461086887250713,23.99805486461312,17.125279291357764,29.481889832437616,-5.826565472305942
1951,10,18,9,18917.375,12,12,377,242,357,63.43927388094926,-88.78112476486871,1019.9953006642916,1027.9953006642916,263750,289.7485676944319,8.0,13.333119916203625,22.494920271481604,1,1,0,0,0,0,0,-0.7591194370594166,8.478227350484348,34.05144355184364,35.091040836243295,-5.8798919655385875
1951,10,18,12,18917.5,8,8,377,244,358,63.9037976286623,-89.2559407971113,1023.9461795600466,1029.9461795600466,213750,260.8423626863268,6.0,9.74156120099464,22.126709117987485,1,1,0,0,0,0,0,3.950878895755013,-7.741443664439987,17.217561350535806,18.87788041251354,30.479691213742257
1951,10,18,15,18917.625,10,10,377,245,358,64.13392590471025,-89.24944320363574,1025.6208774455563,1029.6208774455563,120625,195.94930472170537,4.0,7.802041754904926,15.478992632651718,1,1,0,0,0,0,0,1.6746978855098131,0.10506805063587595,8.529698924663782,8.530346009434489,12.894462812991906
1951,10,18,18,18917.75,10,10,377,245,358,64.13392590471025,-89.24944320363574,,,0,0.0,,7.802041754904926,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
