year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,9,29,12,18898.5,5,5,621,424,363,75.50026188341823,93.10602709561643,1015.0929603565653,1019.0929603565653,341250,329.5804130409127,4.0,8.272537650559277,6.9141083673443795,1,1,3,0,0,0,0,,,,,
1951,9,29,15,18898.625,5,5,621,424,365,75.46883829174581,94.87389642220477,1014.274147614835,1018.274147614835,305625,311.90296402073676,4.0,8.99580117773923,7.226011385160964,1,1,0,0,0,0,0,-0.8188127417303622,16.440297728705417,-1.1647146569743831,16.481503257914536,-5.860366458317587
1951,9,29,18,18898.75,4,4,621,419,373,76.30873024069139,102.78345394142437,1012.2976300290007,1018.2976300290007,425000,367.8066090054814,6.0,10.106474175416636,8.255922542949339,1,1,0,0,0,0,0,-1.9765175858342263,69.33785409736448,31.130574550786232,76.0055963905913,-14.09419943612324
1951,9,29,21,18898.875,4,4,621,419,374,76.25706815127236,103.69587650440903,1011.6953817185815,1017.6953817185815,419375,365.3644872156122,6.0,10.666949348531958,9.580962586855676,1,1,0,0,0,0,0,-0.6022483104192361,8.034147583823847,-1.9148540810842385,8.259188431710921,-4.295472111504945
1951,9,30,0,18899.0,6,6,621,419,375,76.20192612378767,104.60127228583394,1009.4499583199175,1017.4499583199175,818750,510.50584650224977,8.0,12.302027162687882,8.891798041616347,1,1,0,0,0,0,0,-2.245423398663988,8.003644357042715,-2.043837900397743,8.260484026806417,-16.019021798331597
1951,9,30,3,18899.125,6,6,621,416,379,76.58880978412452,109.04123073843937,1009.2037724684074,1015.2037724684074,336875,327.46090286958605,6.0,11.908365545893872,5.3712452237935215,1,1,0,0,0,0,0,-0.2461858515100903,38.16027502414316,14.339833410377915,40.765640092553866,-1.753440896592103
1951,9,30,6,18899.25,5,5,621,415,380,76.72530447901012,110.27268561330986,1007.3876401169342,1013.3876401169342,281250,299.2067103010745,6.0,12.77053759113958,7.76258879803092,1,1,0,0,0,0,0,-1.8161323514732066,10.48054461810843,5.0591725283923,11.637742142022264,-12.927964337707138
1951,9,30,9,18899.375,7,7,621,414,381,76.85549208700701,111.52900688183912,1007.3627538363036,1013.3627538363036,278750,297.87393436440806,6.0,12.88883736692404,9.340089948334862,1,1,0,0,0,0,0,-0.024886280630598775,10.589162165386178,4.825400507081485,11.636788449507378,-0.177056150307347
1951,9,30,12,18899.5,7,7,621,412,382,77.18663600535251,113.1985905136482,1007.3108527470607,1013.3108527470607,702500,472.877040089824,6.0,11.170342259094802,11.808373650348877,1,2,0,0,0,0,0,-0.05190108924289234,13.723715841076993,12.273841236406229,18.411614681584382,-0.36876439319616267
1951,9,30,15,18899.625,8,8,621,413,381,77.06490191140497,111.89367314172844,1008.3621977747141,1010.3621977747141,65000,143.8406847937898,2.0,10.02657320845706,14.567384085627348,1,1,0,0,0,2,0,1.0513450276534422,-10.826534465922427,-4.512071215545945,11.729136165803705,7.473579681074591
1951,9,30,18,18899.75,7,7,621,414,381,76.85549208700701,111.52900688183912,1007.9551576924268,1013.9551576924268,1030000,572.5898905580716,6.0,9.842645037971977,14.16760593844323,1,2,0,0,0,0,2,-0.4070400822872762,-3.073718034021778,-7.761770020860285,8.348222350260933,-2.8959309372232553
1951,9,30,21,18899.875,8,8,621,422,387,74.66727861162347,113.74949449286676,1008.3489241603083,1014.3489241603083,1189375,615.2965308530888,6.0,9.674096843168169,4.698346726416567,1,2,0,0,0,0,0,0.3937664678815054,21.76143033356824,-81.10607895930248,83.97473366623649,2.8287801178816254
1951,10,1,0,18900.0,5,6,4,433,398,71.33969844398455,117.64597536373869,1008.4698025014545,1010.4516958527158,388750,351.7711873561401,1.981893351261242,10.02756857286285,1.1802351243955491,2,0,0,0,0,0,0,0.12087834114616271,46.20109195976541,-123.33667754816683,131.70602464160544,0.883936306749916
1951,10,1,3,18900.125,6,6,4,423,406,72.30802506880805,126.2147012821154,1008.2162565431552,1012.2162565431552,761875,492.4554239078655,4.0,8.931500051600752,3.241179044438322,1,1,0,0,0,0,1,-0.25354595829936444,96.43676826192538,35.891002671741354,102.89904929389408,-1.8438232904849137
1951,10,1,6,18900.25,4,4,4,423,407,72.17312548786741,126.7976457553744,1006.7592838350719,1012.7592838350719,1160625,607.8144549548506,6.0,9.781533657689252,2.687087743886077,1,1,0,0,0,0,0,-1.45697270808334,6.614727155418445,-5.000049669025384,8.291870237368109,-10.603311457836613
1951,10,1,9,18900.375,4,4,4,421,409,72.2533719962141,128.8298249049704,1007.180919498138,1013.180919498138,1129375,599.5758731877214,6.0,9.527551222654994,2.8201858369839465,1,1,0,0,0,0,0,0.42163566306611755,22.957879586465772,2.9743348696975462,23.14974952399616,3.067130848880927
1951,10,1,12,18900.5,7,7,4,422,416,71.04906135952113,132.1135814561354,1007.2856507230459,1013.2856507230459,1240000,628.2549314314218,6.0,8.960263483105459,2.25034436934875,1,1,0,0,0,0,0,0.1047312249080278,39.5222714011173,-44.637744301445665,59.61994761004759,0.7671828153636937
1951,10,1,15,18900.625,8,8,4,421,417,71.06254704697722,133.07481629167685,1006.1851181968387,1012.1851181968387,1013125,567.8800079593866,6.0,9.900822178113263,3.443894137169191,1,1,0,0,0,0,0,-1.1005325262072438,11.562486854244332,0.4998466758101526,11.573286005015666,-8.061028936881963
1951,10,1,18,18900.75,8,8,4,421,418,70.90667555744234,133.56790381583536,1006.2532327684597,1012.2532327684597,925625,542.803452825119,6.0,10.237316784325994,3.61510193600603,1,1,0,0,0,0,0,0.06811457162097213,5.978296301331462,-5.77737294826978,8.313727494326049,0.49938420330273664
1951,10,1,21,18900.875,7,7,4,419,421,70.74936002035929,135.94695144677348,1005.7991785620266,1011.7991785620266,864375,524.5370414662,6.0,10.430569631478178,3.6556086844937816,1,1,0,0,0,0,0,-0.4540542064332112,29.0709726373676,-5.830896535332656,29.649971407883854,-3.332092655053163
1951,10,2,0,18901.0,8,8,4,416,428,70.01641236174713,140.48359044446443,1003.7912366188046,1009.7912366188046,628750,447.36712098460976,6.0,11.128987066982585,4.870595231913176,1,1,0,0,0,0,0,-2.007941943221813,57.452306166364444,-27.16668704456041,63.55152530672072,-14.80269172821159
1951,10,2,3,18901.125,8,8,4,417,431,69.34304302444086,141.19390496715098,1004.2228658033799,1008.2228658033799,471875,387.55964385237047,4.0,9.8517772542912,3.7544154798806266,1,1,0,0,0,0,0,0.43162918457528576,9.28765517270225,-24.958418022154756,26.63049321315026,3.1958800366571385
1951,10,2,6,18901.25,9,9,4,412,439,68.54103080837335,146.56013079421777,1003.8417257849463,1007.8417257849463,586875,432.2130429014286,4.0,8.072242707913068,3.092392822271213,1,1,0,0,0,0,0,-0.3811400184336526,72.74115828414361,-29.726563177889084,78.58081615055843,-2.8372975726401983
1951,10,2,9,18901.375,9,9,4,410,441,68.40257974490686,148.2163240637906,1003.9563772125518,1007.9563772125518,541875,415.31213511748194,4.0,8.30986871938138,5.515490233671444,1,1,0,0,0,0,0,0.11465142760556774,22.59472473514212,-5.131685282005891,23.17014846068965,0.8543066467817857
1951,10,2,12,18901.5,10,10,4,407,446,67.76188858085202,151.22736104351551,1001.0134135999324,1005.0134135999324,405625,359.32498880999094,4.0,10.257756391812517,3.4785510327473457,1,1,0,0,0,0,0,-2.9429636126194962,42.23310666808758,-23.747202329632017,48.45167610436757,-22.027906587663313
1951,10,2,15,18901.625,12,12,4,402,450,67.46514574890163,154.84462756613166,1001.2830048296747,1003.2830048296747,125625,199.96919625742038,2.0,8.948906641533082,3.121226031052647,1,1,0,0,0,0,0,0.26959122974236377,51.37592033404406,-10.998765810340537,52.54006128204228,2.0221834794760394
1951,10,2,18,18901.75,12,12,4,399,453,67.11790805194826,157.09789211568872,1000.8227781030698,1002.8227781030698,122500,197.4663542417147,2.0,8.91189018773486,3.8110751120699575,1,1,0,0,0,0,0,-0.4602267266048875,32.47271675894956,-12.87035674698495,34.93026505054928,-3.460892354845166
1951,10,2,21,18901.875,16,16,4,397,455,66.86683744396778,158.56154534777102,1001.4927092680784,1003.4927092680784,148125,217.13970592909533,2.0,8.26895014682977,4.826643360860471,1,1,0,0,0,0,0,0.669931165008602,21.31278359445507,-9.305925945664512,23.255859525080236,5.04724688093826
1951,10,3,0,18902.0,16,16,4,397,455,66.86683744396778,158.56154534777102,,,0,0.0,,8.26895014682977,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
