year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,9,30,6,18899.25,11,11,634,374,491,60.02224648811017,173.70763443623187,995.110162005392,995.110162005392,625,14.104739588693906,0.0,7.664962259821824,3.850641912933788,1,1,3,0,0,0,0,,,,,
1951,9,30,9,18899.375,13,13,634,368,492,59.91181293481618,176.32945136728387,994.386932391412,994.386932391412,625,14.104739588693906,0.0,8.454670711473845,3.1161185510785434,1,1,0,0,0,0,0,-0.7232296139800747,48.71508287320329,-4.093216952540963,48.886743851105834,-5.790989824324071
1951,9,30,12,18899.5,11,11,634,365,493,59.71638203698107,177.64083386741837,993.989434866178,993.989434866178,625,14.104739588693906,0.0,9.075058715527202,2.9676252723710785,1,1,0,0,0,0,0,-0.3974975252339209,24.510852410620355,-7.24364144961855,25.558799411276063,-3.1891335335346906
1951,9,30,15,18899.625,15,12,634,362,494,59.50478383664984,178.93514530654105,991.8419615001408,993.609973663932,898125,534.6794053718705,1.7680121637912816,11.485232061930459,3.598756671767842,2,0,0,0,0,0,0,-2.147473366037302,24.344617816895415,-7.842882121317128,25.576771035835964,-17.26659327797895
1951,9,30,18,18899.75,13,13,634,349,493,59.64685958940264,-175.50284838533221,990.6263362771152,992.6263362771152,181250,240.1950600466464,2.0,11.4230575283537,1.9022933217124955,1,1,0,0,0,2,0,-1.215625223025563,-104.14578493704201,5.266034301772496,104.27883599954524,-9.75991738605682
1951,9,30,21,18899.875,14,14,634,344,493,59.53418968008467,-173.37733340461898,989.4944387902078,993.4944387902078,605625,439.063121680765,4.0,13.133299434601742,4.376665850389254,1,1,0,0,0,0,0,-1.131897486907401,39.94275397265227,-4.176107433886635,40.160471464105,-9.098185284989324
1951,10,1,0,18900.0,12,12,7,338,491,59.80174306258406,-170.71440696472445,992.8952850052733,992.8952850052733,625,14.104739588693906,0.0,9.419002128296585,4.720042980048529,1,1,0,0,0,0,0,3.4008462150655396,49.642791209384754,9.916859580174254,50.62361922059171,27.261394767484365
1951,10,1,3,18900.125,11,11,7,335,489,60.13833328330516,-169.28687697720898,992.4626046469359,992.4626046469359,625,14.104739588693906,0.0,9.561924741609811,5.630804576127485,1,1,0,0,0,0,0,-0.43268035833738394,26.344459818459242,12.475708300786177,29.149165695311396,-3.4566346120838234
1951,10,1,6,18900.25,9,9,7,331,486,60.631845244412055,-167.30345104838725,991.8722999339507,993.8722999339507,283750,300.53357583579674,2.0,10.632798913330847,6.2742730258723896,1,2,0,0,0,0,2,-0.5903047129852348,36.05212955968144,18.292008771164465,40.427139778525195,-4.692844824869609
1951,10,1,9,18900.375,9,9,7,329,484,60.97711408267086,-166.23478468799235,991.2402369216647,993.2402369216647,76875,156.42912932180792,2.0,11.393348197503332,7.143981076257477,1,1,0,0,0,2,0,-0.6320630122859439,19.216977305377654,12.797381047613333,23.088204313744555,-5.007926417328994
1951,10,1,12,18900.5,11,11,23,339,476,63.26334516868888,-170.02007885425544,,,0,0.0,,8.398900185147482,,0,0,0,0,3,0,3,3.146713919635222,-63.111298194647205,84.73909930076111,105.65865279340794,
