year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,10,16,12,,,3.650318667195533,3,0,0,0,0,625,1,0.0,24,63.26334516868888,170.02007885425544,995.2193433821798,995.2193433821798,8.132671270308226,24,396,14.104739588693906,18915.5,1,,,,380,476
1951,10,16,15,-1.2031010850795427,-9.29323375429155,3.7167025928325166,0,0,0,0,0,625,1,0.0,20,63.756702796731304,170.33493348775565,994.0162422971002,994.0162422971002,8.879874993956726,20,396,14.104739588693906,18915.625,1,5.160314384549338,19.000452329439245,18.286288419903762,379,474
1951,10,16,18,-0.04966253773440257,-0.38213355354230794,1.76015260985434,0,0,0,0,0,625,1,0.0,16,64.21038614240646,170.16643603579288,993.9665797593658,993.9665797593658,9.308817668734784,16,396,14.104739588693906,18915.75,1,-2.717152161434668,17.03387129648887,16.815762114069,379,472
1951,10,16,21,-0.09009380349205458,-0.6858137606234206,2.5460926084894893,0,0,0,0,0,194375,1,2.0,15,65.52503723793062,169.1044963165873,993.8764859558738,995.8764859558738,10.257024388508814,15,396,248.7397920055702,18915.875,1,-16.306799031536578,51.38367439808099,48.72751070999915,380,466
1951,10,17,0,0.7367577059814358,5.4602051050607425,1.8228727267061187,0,0,0,0,0,241250,1,2.0,15,69.2019854796499,168.44677480771495,994.6132436618552,996.6132436618552,12.044127797886407,15,396,277.1141642750141,18916.0,1,-8.656119537002688,136.5606139929108,136.28599667127176,378,450
1951,10,17,3,-0.8526759802552988,-6.282922811208108,3.3748889046793193,0,0,2,0,0,1046875,2,6.0,14,70.09343064587725,167.92786265316414,993.7605676815999,999.7605676815999,12.98651419439096,14,396,577.2613464442737,18916.125,1,-6.548732354529892,33.68411444455895,33.04139328876551,378,446
1951,10,17,6,-1.9886041922704316,-14.278476597647904,2.2568122804612356,0,0,0,2,0,1175000,1,8.0,11,74.77688490087691,165.04136392627913,992.7852382942982,1000.7852382942982,15.284462918394109,11,395,611.5669352294595,18916.25,1,15.767609620610408,16.411822141326095,4.553064116675221,377,425
1951,10,17,9,-1.8809023051445548,-13.428003346631696,1.9483121699615733,0,0,0,0,0,1608125,1,12.0,9,76.0377794230358,166.52217724675867,990.9043359891537,1002.9043359891537,17.511850655771692,9,395,715.4593529469779,18916.375,1,13.24273437407793,48.57501972328801,46.73502463266103,374,420
1951,10,17,12,-0.8254436119530874,-5.851603084466235,0.9785799141290045,0,0,0,0,0,1840625,1,14.0,11,77.77182577117738,168.89616656336392,990.0788923772005,1004.0788923772005,18.867380570636776,11,395,765.4339515967656,18916.5,1,18.63587679600535,66.91961925290585,64.27238549328939,370,413
1951,10,17,15,-1.9621026820868428,-13.795199873725808,1.9298055196889614,0,0,0,0,0,1470000,1,14.0,10,80.1987122733612,174.0938588862295,988.1167896951137,1002.1167896951137,20.79346335407945,10,395,684.0435166640879,18916.625,1,32.78460599448168,95.7406948095824,89.95248886166627,364,403
1951,10,17,18,-2.141044201866025,-14.99453550266963,1.9224045060839123,0,0,0,0,0,1510625,1,16.0,11,81.59765238736952,179.23610153907003,985.9757454932477,1001.9757454932477,23.08809657666437,11,395,693.4312307766278,18916.75,1,27.841580031911644,58.853635516845586,51.851681119095524,360,397
1951,10,17,21,-2.259553509805264,-15.769024460938299,2.447951039465697,0,0,0,0,0,1231875,1,16.0,9,83.09489415310111,-171.60707481260752,983.7161919834424,999.7161919834424,25.69381891596051,9,395,626.1932537505152,18916.875,1,-40.761376669990405,68.85644717998309,55.495229436564756,355,390
1951,10,18,0,-4.070247283967474,-28.341481889997183,3.182609680102396,0,0,0,0,0,991875,1,16.0,13,84.26248650653525,-162.97947438848016,979.645944699475,995.645944699475,28.638915156151356,13,395,561.892888688358,18917.0,1,31.939084602285778,53.78647588501049,43.276782030285545,352,384
1951,10,18,3,-2.172827715225867,-15.110348244090185,3.4309880724381943,0,0,0,0,0,1040000,1,18.0,12,85.04120398573185,-151.69924423399362,977.473116984249,995.473116984249,30.6114246557719,12,395,575.3627391751592,18917.125,1,36.08249655793154,46.20635949953332,28.863144325367106,349,379
1951,10,18,6,-1.3396716167037084,-9.309399231059977,3.5349627594842605,0,0,0,0,0,924375,1,18.0,10,85.56445197913082,-137.04540848888723,976.1334453675454,994.1334453675454,31.67344771876915,10,395,542.4368175567929,18917.25,1,41.891753243804374,46.163329365664055,19.394174080970487,346,374
1951,10,18,9,-1.1226298416180363,-7.799978503732069,4.04610730403183,0,0,0,0,0,1034375,1,20.0,14,85.67899649861427,-126.57303097851934,975.0108155259273,995.0108155259273,32.20434937811383,14,395,573.8046605957105,18917.375,1,29.20505045174135,29.5120315253979,4.245589813832926,344,371
1951,10,18,12,-3.3120143408094007,-23.0015080921764,4.679410328171725,0,0,0,0,0,768125,1,18.0,10,86.02978086575877,-111.5014343240479,971.6988011851179,989.6988011851179,31.944686731727227,10,395,494.47121384861646,18917.5,1,38.56739854556456,40.70001716985251,13.001813990896583,343,366
1951,10,18,15,0.6232648575636267,4.328890585694513,5.5672271291428475,0,0,0,0,0,821875,1,18.0,11,85.95471307666892,-104.42077312751098,972.3220660426815,990.3220660426815,30.76975391392234,11,395,511.4791664450302,18917.625,1,18.50241135291209,18.710448856966863,-2.782385767071559,342,364
1951,10,18,18,1.3702679423830704,9.51880793090816,6.279066586630579,0,0,0,0,0,905625,1,18.0,9,85.82058303725081,-97.69605172201658,973.6923339850646,991.6923339850646,29.267053441249146,9,395,536.9072458769722,18917.75,1,18.15506862534763,18.8234586045418,-4.971526631309208,341,362
1951,10,18,21,2.7291693410204605,18.963589418030914,7.3473669860766675,0,0,0,0,0,807500,1,16.0,9,85.62135045351995,-94.39870535499554,976.421503326085,992.421503326085,27.816829159184117,9,395,506.9864229872541,18917.875,1,9.329608950784966,11.898453443531693,-7.384550844386153,340,361
1951,10,19,0,-3.797139482548664,-26.410639891996084,8.134019426977174,0,0,0,0,0,760000,1,18.0,10,84.93114057487729,-96.3401917459099,972.6243638435365,990.6243638435365,31.848997963151174,10,395,491.84907593659347,18918.0,1,-6.357676251701008,26.360768162835864,-25.582612275006984,337,362
1951,10,19,3,3.513520234628668,24.446568685980186,8.41612032172292,0,0,0,0,0,753125,1,16.0,9,84.7083800027363,-96.07245640720771,976.137884078165,992.137884078165,29.263664596094287,9,395,489.6193756707014,18918.125,1,0.9152030680229448,8.307183069362496,-8.256615159506001,336,362
1951,10,19,6,4.168524844205967,29.014670193826838,8.838850088775288,0,0,0,0,0,523125,1,12.0,9,84.48549150215422,-95.82634202955579,980.306408922371,992.306408922371,26.77947429956451,9,395,408.0635480043464,18918.25,1,0.8766249742049818,8.307736630372176,-8.261356824046988,335,362
1951,10,19,9,4.481435980235401,31.20462414539587,8.592565710225317,0,0,0,0,3,166875,1,6.0,11,84.26248650653525,-95.59933933652057,984.7878449026065,990.7878449026065,24.288989237714876,11,395,230.4733439183804,18918.375,1,0.8411422743367363,8.308363180128529,-8.26567470974022,334,362
1951,10,19,12,2.211666799300001,15.406879912234857,9.987500364931547,0,0,0,0,0,573125,1,10.0,10,84.01416402496565,-97.52382043863864,986.9995117019065,996.9995117019065,22.89983668553496,10,395,427.11983508037304,18918.5,1,-7.438220499879329,11.833932911753172,-9.204066707442411,333,363
1951,10,19,15,2.851430489773193,19.881594126941053,9.243282372719841,0,0,0,0,0,222500,1,6.0,13,83.53823583402195,-98.9726266148964,989.8509421916797,995.8509421916797,22.258505199495318,13,395,266.12769430462026,18918.625,1,-6.04324251662043,18.646709937127774,-17.64026676002069,331,364
1951,10,19,18,3.438920499864762,24.00146331620108,8.791816159173322,0,0,0,0,0,99375,1,4.0,12,83.05861782993202,-100.22216863363613,993.2898626915444,997.2898626915444,20.241835022315282,12,395,177.8539989415875,18918.75,1,-5.597144583737214,18.637349829829603,-17.77702959406297,329,365
1951,10,19,21,3.5664681455156826,24.930766360285947,8.006085820525186,0,0,0,0,0,316875,1,6.0,11,82.35586998697971,-100.98065001017355,996.8563308370601,1002.8563308370601,18.967668925123952,11,395,317.59163273689796,18918.875,1,-3.739571248942558,26.314404371318854,-26.047331615567977,326,366
1951,10,20,0,2.6203748041555808,18.32884162418262,6.91126690452351,0,0,0,0,0,173125,1,4.0,10,82.09086466164408,-102.2647737278924,999.4767056412156,1003.4767056412156,16.361250832535433,10,395,234.74965185398838,18919.0,1,-6.549194773159941,11.805583694258019,-9.82241590370441,325,367
1951,10,20,3,2.963591588267009,20.75770578958256,6.583615941419412,0,0,0,0,0,200000,1,4.0,11,81.54990277052357,-104.58891873287463,1002.4402972294827,1006.4402972294827,15.024342711450767,11,395,252.31325220201603,18919.125,1,-12.657890967060458,23.71190310545455,-20.050739266881767,323,369
1951,10,20,6,2.547743041892099,17.87148072287594,6.310586015955269,0,0,0,0,0,254375,1,4.0,10,80.99648457531522,-106.63095370672143,1004.9880402713748,1008.9880402713748,13.713503624057722,10,395,284.55241573039183,18919.25,1,-11.844183251257302,23.686378749123374,-20.512431873319148,321,371
1951,10,20,9,2.6359891766238435,18.544095137710748,4.898404412146556,0,0,0,0,0,293750,1,4.0,8,80.00534042479413,-107.62229722866827,1007.6240294479986,1011.6240294479986,12.50657061613234,8,395,305.7834676147298,18919.375,1,-6.377100075734418,37.28612353945198,-36.73673370379222,317,373
1951,10,20,12,3.2478130476674414,23.03359480007171,1.8856407092620793,0,0,0,0,0,286875,1,2.0,8,77.66079267963268,-97.83552510648856,1010.8718424956661,1012.8718424956661,8.641168882737729,8,395,302.18396482767736,18919.5,1,77.4286152790687,116.39117486574492,-86.900604845964,305,367
