year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1951,10,13,9,18912.375,0,1,284.0,482,158,35.001257736707814,31.297110033252626,,,0,0.0,,8.927461929032964,,0,0,0,0,0,0,0,,,,,
1951,10,13,12,18912.5,0,0,311.0,468,158,36.76181818960164,28.30075576600638,1008.5189257190631,1008.5189257190631,625,14.104739588693906,0.0,10.07704404243494,8.258954818744387,1,1,3,0,0,3,0,,,-88.96974581372926,65.25513013761328,110.33516066710756
1951,10,13,15,18912.625,0,0,311.0,468,158,36.76181818960164,28.30075576600638,1007.6939922216553,1009.6939922216553,165625,229.60852531905326,2.0,10.985441253419044,11.219804977544335,1,2,0,0,0,0,2,-9.549546797863432,-0.8249334974077647,0.0,0.0,0.0
1951,10,13,18,18912.75,0,0,311.0,468,158,36.76181818960164,28.30075576600638,1008.4673242975709,1010.4673242975709,139375,210.62867892778948,2.0,11.744695943627583,11.522498382464837,1,1,0,0,0,0,0,8.952201447086901,0.7733320759155322,0.0,0.0,0.0
1951,10,13,21,18912.875,0,0,311.0,470,158,36.52109401065683,28.739795291688043,1007.9346509227721,1009.9346509227721,103750,181.72685737548065,2.0,11.912662274344166,8.767931644262571,1,1,0,0,0,0,0,-6.201232512358773,-0.5326733747987601,13.077578240192182,-8.922435806446384,15.831390126849398
1951,10,14,0,18913.0,0,0,311.0,470,157,36.299706954104195,28.62037071577349,1008.0107105121057,1010.0107105121057,113125,189.75986370816491,2.0,11.561842225719996,7.664317466763605,1,1,0,0,0,0,0,0.8901152549632023,0.07605958933359944,-3.567429723030865,-8.205705837808575,8.947634498872302
1951,10,14,3,18913.125,0,0,311.0,471,157,36.178316332782195,28.83794041938059,1007.3000066618873,1009.3000066618873,133125,205.8518972422094,2.0,11.775784343781208,5.761051507767916,1,1,0,0,0,0,0,-8.341349807977537,-0.710703850218415,6.50930270281313,-4.499340411079007,7.912969468639377
1951,10,14,6,18913.25,0,0,311.0,480,163,36.3456869454301,31.517939497733124,1008.3919324253044,1010.3919324253044,133750,206.33455182562614,2.0,11.602780077488411,8.104817833553316,1,1,0,0,0,0,0,12.76472077035406,1.0919257634170936,80.00668112023351,6.203587665279559,80.24682874603543
1951,10,14,9,18913.375,3,3,311.0,486,173,37.64202392857995,34.14842398398022,1008.5692173510419,1010.5692173510419,16250,71.9203423968949,2.0,11.289319964016995,19.203542565655372,1,1,0,0,0,3,0,2.011156845185043,0.17728492573747645,77.20114145650054,48.048698582658716,90.93235770436064
1951,10,14,12,18913.5,2,2,311.0,485,176,38.40424027933019,34.369149769021895,1007.8453646866669,1009.8453646866669,29375,96.69722284868811,2.0,11.738907853484601,8.167287131607154,1,1,0,0,0,0,0,-8.073006644862476,-0.7238526643750083,6.411172011167712,28.251530402985193,28.96984806083002
1951,10,14,15,18913.625,2,2,311.0,486,177,38.46839507351418,34.72779139697924,1008.6473533840405,1008.6473533840405,625,14.104739588693906,0.0,11.322494778811334,10.93376565386592,1,1,0,0,0,0,0,8.93183392952237,0.8019886973735992,10.407800492345588,2.3778958777288164,10.675987068828285
1951,10,14,18,18913.75,2,2,311.0,487,180,38.938328610637996,35.38642212562643,1010.5754594369959,1010.5754594369959,625,14.104739588693906,0.0,11.478960226667875,13.358811551592659,1,1,0,0,0,0,0,21.25482996084627,1.9281060529554088,18.98827370104466,17.418075062766693,25.767108433775782
1951,10,14,21,18913.875,2,2,311.0,487,180,38.938328610637996,35.38642212562643,,,0,0.0,,11.478960226667875,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
