year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,10,4,18,18903.75,5,5,100,350,268,69.28849129909283,-5.927504192390174,1009.2832439961699,1011.2832439961699,253125,283.852408727268,2.0,9.003716746902905,4.100826196260241,1,1,3,0,0,0,0,,,,,
1951,10,4,21,18903.875,6,6,100,353,272,70.25610419454675,-4.248454529361296,1007.6751926281381,1009.6751926281381,110625,187.65135533505173,2.0,10.555593376997997,5.704862039813379,1,1,0,0,0,0,0,-1.608051368031738,21.022980139051313,35.864548310109456,41.572004034146836,-11.836766374011933
1951,10,5,0,18904.0,6,6,100,355,275,70.96565493997245,-3.0483749402982987,1005.4484661380718,1009.4484661380718,245000,279.25959628100287,4.0,12.941273189544315,6.396403814964577,1,1,0,0,0,0,0,-2.2267264900663575,14.506542395419226,26.29948102940111,30.0350208038204,-16.319511529879517
1951,10,5,3,18904.125,5,5,100,357,278,71.665347804423,-1.7569883099082009,1002.4396895189391,1008.4396895189391,354375,335.8586993311039,6.0,15.406007454632196,8.80002795832188,1,1,0,0,0,0,0,-3.0087766191326955,15.056510716680176,25.934098912100037,29.987930928026582,-21.96021748291701
1951,10,5,6,18904.25,5,5,100,359,281,72.35417547107238,-0.3649363357306455,1000.1234830135836,1008.1234830135836,471250,387.302896792822,8.0,17.326471758013295,9.195253552427893,1,1,0,0,0,0,0,-2.3162065053555123,15.640169713462647,25.53138062127332,29.94104716095022,-16.839471254205378
1951,10,5,9,18904.375,4,4,100,361,284,73.03097717851897,1.1381770074881843,998.0658965776087,1008.0658965776087,533125,411.94533383901,10.0,19.531555432569622,9.858807322448556,1,1,0,0,0,0,0,-2.057586435974954,16.259629502645826,25.085638737478376,29.894227242572875,-14.904268792092239
1951,10,5,12,18904.5,7,7,100,361,287,73.71000999828058,1.1852608186223965,995.3062566990592,1009.3062566990592,785000,499.87324458734105,14.0,21.807255553640292,14.900992176172146,1,1,0,0,0,0,0,-2.7596398785494967,0.4895157427301483,25.168334860880368,25.173094869955634,-19.91900821219276
1951,10,5,15,18904.625,8,8,100,361,290,74.3884118825382,1.2364076028561435,992.6216783154381,1008.6216783154381,846250,519.0084211099401,16.0,23.36079028425407,17.526039097933026,1,1,0,0,0,0,0,-2.6845783836211194,0.5101751757285148,25.144949251851614,25.15012428573908,-19.311750687351218
1951,10,5,18,18904.75,8,8,100,362,291,74.60781389300256,2.090159153710685,991.2264053069666,1009.2264053069666,981875,559.0532349398486,18.0,24.495535429494232,16.495847628883638,1,1,0,0,0,0,0,-1.3952730084714131,8.39909928518095,8.13213015308475,11.690868643049471,-10.02636450343278
1951,10,5,21,18904.875,8,8,100,371,292,74.62430939978047,9.668668661083636,989.9460704212678,1007.9460704212678,895000,533.7483940345794,18.0,26.37462351573385,7.806269907195311,1,1,0,0,0,0,0,-1.2803348856988306,74.42860968456276,0.611405555378217,74.43112088589112,-9.199695923744379
1951,10,6,0,18905.0,12,12,100,374,294,74.93769946630246,12.482489384954484,990.2146070986355,1008.2146070986355,1686875,732.7680323651421,18.0,25.35410461342556,10.122475621393459,1,1,0,0,0,0,0,0.2685366773676651,27.100308717969785,11.615795152681988,29.484799976230796,1.9266696690037655
1951,10,6,3,18905.125,9,9,100,375,296,75.32651820367748,13.717346318360324,989.1108767678105,1007.1108767678105,1579375,709.0350319212192,18.0,25.440150621192736,10.620681731107616,1,1,0,0,0,0,0,-1.1037303308249102,11.593784868213394,14.41155699348188,18.496183999592738,-7.904678369935636
1951,10,6,6,18905.25,9,9,100,378,296,75.15134491456593,16.242879102697586,989.0781237975696,1009.0781237975696,2108750,819.2899196804931,20.0,25.218164181719757,9.508969178703119,1,1,0,0,0,0,0,-0.03275297024098109,23.987005066350086,-6.49279367761512,24.850206876265307,-0.23475873996073912
1951,10,6,9,18905.375,9,9,100,382,297,75.08659774212055,19.798876354524932,989.6065385791203,1007.6065385791203,1716250,739.1206546721115,18.0,24.480579608164362,9.681077429790895,1,1,0,0,0,0,0,0.5284147815506731,33.91557043779223,-2.3998523635025077,34.00037072573555,3.78857987699602
1951,10,6,12,18905.5,6,6,100,387,300,75.2851178385465,24.805665754816026,989.9043067698892,1013.9043067698892,5816250,1360.650533941935,24.0,23.662303087475493,11.686605374029822,1,1,0,0,0,0,0,0.2977681907689839,47.12411097779828,7.358142519851717,47.695116068527376,2.13295562860508
1951,10,6,15,18905.625,8,8,100,389,302,75.49327311676956,27.15979569229649,990.0036016235872,1012.0036016235872,4185000,1154.1780077956623,22.0,22.639838729299516,12.588106438551403,1,1,0,0,0,0,0,0.09929485369793838,21.855576656567802,7.715270297563182,23.177394736155573,0.7105897807463214
1951,10,6,18,18905.75,7,7,100,392,305,75.75764447425341,30.808903450976025,990.2094279805882,1012.2094279805882,4203750,1156.7606425035,22.0,22.26096640428067,12.469494633884898,1,1,0,0,0,0,0,0.2058263570010604,33.2704653359491,9.79891790077982,34.683463721157,1.4712268373964732
1951,10,6,21,18905.875,6,6,100,395,307,75.775439967977,34.06618321424421,990.7571559738807,1010.7571559738807,3236250,1014.9533827532634,20.0,21.055696208345907,11.172532078383156,1,1,0,0,0,0,0,0.5477279932925012,29.662618774163516,0.659589539732841,29.66995131277237,3.9147981366655307
1951,10,7,0,18906.0,6,6,100,398,309,75.74697760554217,37.3210361926313,989.6518666469761,1007.6518666469761,2124375,822.319624271299,18.0,21.360907506682313,9.432091537640662,1,1,0,0,0,0,0,-1.1052893269046036,29.69860707780685,-1.0549567676904812,29.71733830853051,-7.900874404670228
1951,10,7,3,18906.125,6,6,100,401,310,75.50026188341823,39.97592474146045,989.8163237998597,1005.8163237998597,1861250,769.710514193213,16.0,20.24592297553758,9.597996599043762,1,1,0,0,0,0,0,0.1644571528835513,24.6357370829409,-9.144512207876716,26.27815908962794,1.1768775582366362
1951,10,7,6,18906.25,5,5,100,404,313,75.55278290570003,43.74095479282473,990.6338959655436,1004.6338959655436,1579375,709.0350319212192,14.0,19.279770897125697,7.324388453299398,1,1,0,0,0,0,0,0.8175721656839596,34.810363444071186,1.9466904066406283,34.864753070223145,5.849272465545258
1951,10,7,9,18906.375,7,7,100,407,316,75.54226378886109,47.516875656939526,991.3942753137197,1005.3942753137197,1745625,745.4191405307349,14.0,18.336594502109477,7.7302943301903,1,1,0,0,0,0,0,0.7603793481760658,34.93590048614353,-0.38989080842378643,34.938076043483235,5.440347202380704
1951,10,7,12,18906.5,9,9,100,409,318,75.50026188341823,50.024075258539554,991.1701340830236,1001.1701340830236,1211875,621.0891991646461,10.0,17.053686833721862,8.4456561730658,1,1,0,0,0,0,0,-0.22414123069611377,23.265485278992806,-1.5567995982168417,23.31751338063386,-1.603984865702855
1951,10,7,15,18906.625,6,6,100,409,321,75.9257906529646,52.1250163489018,991.0245380034062,1001.0245380034062,1311875,646.2064545772971,10.0,16.875334702569337,7.035500344752654,1,1,0,0,0,0,0,-0.1455960796173895,18.935628630228656,15.772213438285718,24.643878517083625,-1.0399364835304343
1951,10,7,18,18906.75,4,4,100,410,323,76.0160356943539,54.141640223524895,991.231499389223,999.231499389223,1075000,584.964210569822,8.0,15.917545067239,7.082618177858822,1,2,0,0,0,0,0,0.20696138581683043,18.061544929523443,3.3449302524396427,18.368667987496533,1.4776634683352217
1951,10,7,21,18906.875,7,7,100,410,325,76.27549703471959,55.66034829453534,991.7999325710566,997.7999325710566,890000,532.2553886092405,6.0,14.900823212195633,6.216716984847735,1,2,0,0,0,0,0,0.5684331818335341,13.354845198507322,9.616928236353852,16.4571321614452,4.053970606806982
1951,10,8,0,18907.0,8,8,100,410,326,76.40146204564684,56.44104386876742,991.7819080450506,997.7819080450506,1011250,567.3542741562438,6.0,14.243571947264453,5.33462667011052,1,2,0,0,0,0,0,-0.01802452600590186,6.8034135012402865,4.668890049945341,8.251361679585814,-0.12847923770415737
1951,10,8,3,18907.125,10,12,100,411,327,76.3346330127016,57.74528947313286,991.6027194831337,998.3666804740519,1206250,619.6461088469753,6.763960990918276,14.058171454089205,4.123792717247998,2,0,0,0,0,0,0,-0.1791885619169625,11.420565474060538,-2.477016472023891,11.6860997064881,-1.2776215545195642
1951,10,8,6,18907.25,12,13,100,411,328,76.45366346424197,58.547938988000496,992.8079029838414,998.8385903930335,1168125,609.7751518374953,6.030687409192178,13.231851847417364,3.5285682752174767,2,0,0,0,0,0,0,1.2051835007076444,6.968381499546553,4.411860775832925,8.247596997220207,8.588686531084605
1951,10,8,9,18907.375,9,10,100,406,334,78.10679626496109,61.26020470831195,993.069722401601,998.928993809457,1096250,590.7175405631532,5.859271407855995,14.562043736743508,1.7461615856599382,2,0,0,0,0,0,0,0.2618194177596888,20.71619894364338,61.27332683655895,64.68061131662553,1.853731376165914
1951,10,8,12,18907.5,11,12,100,408,334,77.71001892952525,62.265809495014594,993.2092157965869,998.9126208166226,1016250,568.755151039775,5.703405020035716,14.988439803061842,1.9667841441220666,2,0,0,0,0,0,0,0.13949339498591143,7.933755903005383,-14.706542236004001,16.71008280254297,0.9891061219832996
1951,10,8,15,18907.625,8,8,100,408,334,77.71001892952525,62.265809495014594,992.660469891361,1008.660469891361,3583750,1068.055735723169,16.0,15.439095904199116,2.367564067167259,1,2,0,0,0,0,0,-0.548745905225951,0.0,0.0,0.0,-3.8909937945597646
1951,10,8,18,18907.75,7,7,100,410,334,77.30951653656307,63.20848447058082,992.2719045274664,1008.2719045274664,3608750,1071.7746039936542,16.0,15.196761341971968,2.869512115778125,1,2,0,0,0,0,0,-0.38856536389459506,7.675731914897134,-14.844611402133106,16.711653063348063,-2.759470794912318
