year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,10,23,0,,,3.9438917054981726,3,0,0,0,0,1176875,1,8.0,18,23.807552332892108,155.96444302775976,1002.2551663767418,1010.2551663767418,10.764446456304679,18,533.0,612.05469306472,18922.0,1,,,,473,614
1951,10,23,3,-0.8151682096047443,-14.177922592797076,1.988600907919026,0,0,0,0,0,951250,1,6.0,16,23.47452118827435,155.40357307340736,1001.4399981671371,1007.4399981671371,9.757350234948145,16,533.0,550.2656442413345,18922.125,1,-19.0680958846713,22.71478511118355,-12.343791232041601,476,614
1951,10,23,6,-0.18564577826677123,-3.2118201762332266,2.145726950225362,0,0,0,0,0,929375,1,6.0,19,23.60666925795255,155.13176550813145,1001.2543523888703,1007.2543523888703,10.225837746541337,19,533.0,543.9018757754568,18922.25,1,-9.23146273791812,10.450404046985856,4.898064971362431,477,613
1951,10,23,9,3.025724115097837,52.586599939370856,1.7705411519672631,0,0,0,0,0,530625,1,4.0,19,23.492840548654037,154.94599786160094,1004.2800765039682,1008.2800765039682,9.149367253614118,19,533.0,410.97832467938497,18922.375,1,-6.314735222308272,7.594493669301584,-4.219058326830899,478,613
1951,10,23,12,-14.061482516142132,-238.50434130224914,7.70032040588354,0,0,0,0,0,1119375,1,18.0,20,24.1084798709872,154.49671520208207,990.218593987826,1008.218593987826,23.656036657461303,20,533.0,596.9155123189383,18922.5,1,-15.200095738604844,27.417767809898102,22.818656428780624,479,610
1951,10,23,15,2.296326355041092,39.1162244829267,7.110196051191451,0,0,0,0,0,1356250,1,16.0,20,23.999060159832645,153.849794361633,992.5149203428671,1008.5149203428671,20.625822512916308,20,533.0,657.0447345019714,18922.625,1,-21.905229753449436,22.277506538841283,-4.055638918433168,482,609
1951,10,23,18,0.5447897684382041,9.192888354790488,6.263192399421678,0,0,0,0,0,2296250,1,16.0,18,24.241261938720456,153.29621839303442,993.0597101113053,1009.0597101113053,19.98145320968396,18,533.0,854.9380539837547,18922.75,1,-18.709061403395292,20.751365076021756,8.977203012203743,484,607
1951,10,23,21,3.4166769783894413,57.13399553951366,6.412434145554434,0,0,0,0,0,2278125,1,14.0,19,24.47614333370326,152.73908288341323,996.4763870896948,1010.4763870896948,18.401851480227965,19,533.0,851.557226181804,18922.875,1,-18.794446322793444,20.712881018560495,8.705873161761529,486,605
1951,10,24,0,-14.611529173078452,-236.8634827334801,15.13733134789232,0,0,0,0,0,1160625,1,28.0,21,25.301651298785192,152.16817243518202,981.8648579166163,1009.8648579166163,33.67570874765781,21,533.0,607.8144549548506,18923.0,1,-19.13081847074815,36.085884961255516,30.597432540594784,487,601
1951,10,24,3,1.6825456307535933,26.826888470665367,20.13877055040699,0,0,0,0,0,1498125,1,26.0,19,25.75522536612989,151.4990601438433,983.5474035473699,1009.5474035473699,30.772944903379425,19,533.0,690.5562962127646,18923.125,1,-22.336877727765827,27.956569128339723,16.81171171542257,489,598
1951,10,24,6,0.9709306147422467,15.421602797489095,17.42996912986375,0,0,0,0,0,1188750,1,24.0,19,25.86126958647727,151.21236355085657,984.5183341621122,1008.5183341621122,29.470245205100724,19,533.0,615.1348447299838,18923.25,1,-9.562196305655851,10.338502611010025,3.9305264342022546,490,597
1951,10,24,9,2.0835217215470037,32.96963884547047,15.885027337932115,0,0,0,0,0,1460000,1,24.0,19,25.965440605199813,150.92483029537638,986.6018558836591,1010.6018558836591,27.896278429487165,19,533.0,681.7128675830716,18923.375,1,-9.581633734291115,10.330332490333621,3.861096261780707,491,596
1951,10,24,12,-16.913915674705933,-261.6983619389963,52.70211146911839,0,0,0,0,0,1665625,1,44.0,19,26.601279469032608,151.8583987677383,969.6879402089533,1013.6879402089533,47.52340557051194,19,533.0,728.1379705625002,18923.5,1,30.939729572702227,38.89327632794189,23.567351940549038,486,596
1951,10,24,15,-3.1312119923057615,-46.709609691676626,91.30197392873801,0,0,0,0,0,1395625,1,46.0,19,27.673794571758574,152.12528192183885,966.5567282166475,1012.5567282166475,48.65134433762225,19,533.0,666.5142420873337,18923.625,1,8.76042978268599,40.70658360876371,39.752746057598316,483,593
1951,10,24,18,-4.113144376298878,-59.5272391555291,116.39354815515414,0,0,0,0,0,1550625,1,50.0,19,28.601639436643705,151.71413398924915,962.4435838403485,1012.4435838403485,53.20116730420976,19,533.0,702.5519676605713,18923.75,1,-13.379532366575152,36.90151250411236,34.39054722947759,483,589
