year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,10,8,3,18907.125,21,21,188,244,525,43.475190283749626,-145.0893823154939,1005.3592172177575,1005.3592172177575,625,14.104739588693906,0.0,8.053905831363796,3.3251106901075396,1,1,3,0,0,0,0,,,,,
1951,10,8,6,18907.25,21,21,188,237,525,42.47250551445585,-143.49184846224782,1005.7545832792016,1009.7545832792016,996250,563.1307344752207,4.0,9.29458801932263,2.4763149005988088,1,1,0,0,0,0,0,0.39536606144407416,43.674619850787735,-37.16448645641245,57.34693952321855,4.0566188308081275
1951,10,8,9,18907.375,19,18,188,232,522,42.31388281298361,-141.88172363063694,1004.2447230040352,1010.06410095434,1233125,626.5108765220177,5.81937795030477,10.762000287462934,1.7458202018527664,2,0,0,0,0,0,0,-1.5098602751664294,44.13022840123338,-5.879346551456202,44.52015020883403,-15.538840909062774
1951,10,8,12,18907.5,22,22,188,227,521,41.73520335132993,-140.63340116060863,1004.4427321327287,1012.4427321327287,2177500,832.5381535792845,8.0,10.261279522279949,2.2669613163072793,1,2,0,0,0,0,0,0.19800912869352033,34.52701272490343,-21.448740096430903,40.64680872380864,2.060793460599686
1951,10,8,15,18907.625,19,19,188,224,518,41.82735030787607,-139.47321217842483,1003.1495610804861,1013.1495610804861,3130625,998.2529175685537,10.0,11.256131633911298,1.8114934960575193,1,2,0,0,0,0,0,-1.293171052242542,32.04331018130872,3.415424691222471,32.22481734931907,-13.434562490663273
1951,10,8,18,18907.75,15,15,188,222,518,41.50540316471251,-139.05810380273155,1004.6032359702134,1012.6032359702134,2103750,818.3180451750711,8.0,10.765980105576446,1.4329000722974887,1,2,0,0,0,0,0,1.4536748897272629,11.522446542017656,-11.932962989165787,16.58801917090932,15.197671343718504
1951,10,8,21,18907.875,17,17,188,214,512,41.2717143549842,-136.3456265565763,1004.825951738701,1012.825951738701,2200000,836.8283871884005,8.0,10.300495408307965,3.0034100504591335,1,1,0,0,0,0,0,0.22271576848754193,75.56019859560554,-8.661670018464495,76.05503362247705,2.339218132804506
1951,10,9,0,18908.0,17,17,188,215,512,41.44190824052082,-136.54294757081982,1003.7318885058322,1011.7318885058322,1781250,752.9870415650439,8.0,11.109172498249276,4.482361366873374,1,1,0,0,0,0,0,-1.0940632328687934,-5.482545908564852,6.308232205865397,8.357757067696967,-11.452404508224454
1951,10,9,3,18908.125,16,16,188,216,514,41.25061734842144,-137.11398509230264,1004.202693956101,1012.202693956101,1654375,725.6748017916211,8.0,11.32621772740924,6.099970502835785,1,1,0,0,0,0,0,0.47080545026881737,-15.912880258723332,-7.090192238253819,17.42098114641829,4.947018228667579
1951,10,9,6,18908.25,16,16,188,216,516,40.88715909654488,-137.48126480119583,1005.9038626426,1013.9038626426,1875625,772.6771513856693,8.0,10.672371218486367,5.1369463625443315,1,1,0,0,0,0,0,1.7011686864990043,-10.291584363603821,-13.471571218591437,16.952874087031848,18.00573996680249
1951,10,9,9,18908.375,16,16,188,215,520,39.98639260843137,-138.00292762138392,1006.1670741098918,1014.1670741098918,1925625,782.9083436665252,8.0,10.465682617383157,5.953338212715316,1,2,0,0,0,1,0,0.26321146729183964,-14.814720956685537,-33.38688785655276,36.526158267336136,2.8377940769511905
1951,10,9,12,18908.5,13,13,188,201,519,37.76573286423063,-135.1801748133682,1004.3418301584381,1014.3418301584381,1855625,768.5465389615625,10.0,12.724848194039346,2.498168978460599,1,1,0,0,0,0,0,-1.82524395145374,82.70537592670578,-82.30869911964213,116.68290859395604,-20.648189595113728
1951,10,9,15,18908.625,16,16,188,198,516,37.75904069878261,-134.09919719126472,1005.5674251815097,1013.5674251815097,1395000,666.3649834935717,8.0,11.977800653959036,2.1273288978418714,1,1,0,0,0,0,0,1.2255950230716552,31.676044918318517,-0.2480449486952341,31.67701608365134,13.866713223183808
1951,10,9,18,18908.75,16,16,188,202,503,40.704422480525764,-132.33699923393286,1006.8526168838009,1014.8526168838009,1538125,699.7145087008294,8.0,10.930978899055361,6.860506610196898,1,1,0,0,0,0,0,1.2851917022911947,49.51405123734441,109.17050372038324,119.87426809994119,13.653262016893144
1951,10,9,21,18908.875,17,17,188,204,505,40.73232471738556,-133.09718559568498,1005.4357560360371,1011.4357560360371,701875,472.66663872675434,6.0,11.268024349233878,9.164286402674625,1,1,0,0,0,0,0,-1.4168608477638918,-21.35097606136996,1.0341957269481008,21.37600850427485,-15.043537912810839
