year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,10,8,12,,,4.019366166625259,3,0,0,0,0,178750,1,2.0,1,37.57078826180924,27.3032116561296,1007.6646352774983,1009.6646352774983,8.489316018317517,1,194.0,238.53279052439012,18907.5,1,,,,463,159
1951,10,8,15,-0.072683911241038,-0.8196052480303517,6.032105606035402,0,0,0,0,0,200625,1,2.0,0,37.90864131792311,27.19339445532078,1007.5919513662573,1009.5919513662573,9.006729919598937,0,194.0,252.7071841393177,18907.625,1,-3.2114883298547072,12.927762599282397,12.52251526374042,462,160
1951,10,8,18,0.33189702289790146,3.7804464534977513,5.8313717085667305,0,0,0,0,0,1338750,1,4.0,0,37.46294918462273,26.395034526197687,1007.9238483891552,1011.9238483891552,9.594068349656107,0,194.0,652.791973088326,18907.75,1,-23.48784410841597,28.715413082891292,-16.519568022797497,460,157
1951,10,8,21,0.13704416507185668,1.5650695605826073,6.396229088507244,0,0,0,0,0,1166875,1,4.0,0,37.348606773366804,26.05602013221906,1008.060892554227,1012.060892554227,9.886283269780911,0,194.0,609.4488070713658,18907.875,1,-9.989101152016742,10.850973330717288,-4.238098677321665,459,156
1951,10,9,0,-1.8989053377705567,-21.854405666972866,3.9352699581118213,0,0,0,0,0,1451250,1,6.0,0,37.012122254661854,26.17146516337355,1006.1619872164565,1012.1619872164565,11.554304294187757,0,194.0,679.6669936992866,18908.0,1,3.416790079567921,12.931357688952755,-12.471790458142076,460,155
1951,10,9,3,-0.6011284328861802,-6.972915878499556,5.112099951591517,0,0,0,0,0,1290000,1,6.0,0,36.67489631634859,26.285561786533243,1005.5608587835703,1011.5608587835703,11.430983834665364,0,194.0,640.7961869245869,18908.125,1,3.3918068297674115,12.951298508124632,-12.49927115779534,461,154
1951,10,9,6,0.8184498489387625,9.523973223875025,4.0052374423587755,0,0,0,0,0,1273750,1,6.0,0,36.539753952980035,28.18251582283505,1006.379308632509,1012.379308632509,10.93733807047497,0,194.0,636.7473733959201,18908.25,1,56.48967585527511,56.71132200932436,-5.009048393779658,468,157
1951,10,9,9,0.3162071209432906,3.7095009364678195,2.440983949949514,0,0,0,0,0,523750,1,4.0,0,36.19798872729032,28.283963334039044,1006.6955157534524,1010.6955157534524,10.555667430218861,0,194.0,408.3072407988381,18908.375,1,3.0343692482985207,13.025876282666646,-12.667519733409446,469,156
1951,10,9,12,-0.3579048812722613,-4.222996428331894,3.4822404354284657,0,0,0,0,0,231250,1,2.0,0,35.956789959022224,28.71884364238554,1006.3376108721801,1008.3376108721801,8.51180167861136,0,194.0,271.3100830783876,18908.5,1,13.047536467121263,15.816519236347837,-8.940026448109755,471,156
1951,10,9,15,-0.15623447678313823,-1.8417056641105956,8.854990765794282,0,0,0,0,0,186250,2,2.0,0,35.99603078306477,30.158617364943183,1006.1813763953969,1008.1813763953969,8.328015681052015,0,194.0,243.48555665938588,18908.625,1,43.175116246842855,43.199607837967136,1.4544601836274673,476,159
1951,10,9,18,1.9794388030681875,23.17776602513313,10.215838964033974,0,0,0,0,0,691875,0,2.6972420648082336,0,36.27672694450324,29.175175847682027,1008.1608151984651,1010.8580572632734,7.698867311875628,1,194.0,469.2873879654238,18908.75,2,-29.38571858647046,31.173122992507736,10.403996360186738,472,158
1951,10,9,21,0.622326679725229,7.281680867523549,6.537374658259869,0,0,0,2,3,136250,1,2.0,0,36.307368435545435,34.75799505197803,1007.4803839429986,1009.4803839429986,8.168695284949612,0,216.0,208.25398433773478,18908.875,1,6.110710807231203,8.101665307786725,-5.319416715184359,491,170
1951,10,10,0,1.7156519193030544,,,0,3,3,0,0,0,0,,2,38.48190849762932,38.59934843181058,,,8.853941103139816,2,224.0,0.0,18909.0,0,111.44738645166366,137.53822360805498,80.59927422969061,498,186
