year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,10,21,6,0.7612063634964579,6.592190909632325,6.633412346928598,2,0,0,0,2,625,1,0.0,16,53.13067684593943,159.54763866925128,989.8034533918644,989.8034533918644,12.352595689056395,16,468,14.104739588693906,18920.25,1,10.173860299547187,11.385156840284454,-5.110221412343452,416,511
1951,10,21,9,0.1695371788420016,1.4693787979675224,5.464539719937238,0,0,0,0,0,625,1,0.0,15,53.07067826564157,160.33427650712025,989.9729905707064,989.9729905707064,12.581392530195645,15,468,14.104739588693906,18920.375,1,17.518121816014915,17.658711238354066,-2.223845911666222,414,512
1951,10,21,12,0.060141223038517634,0.5197285484964591,5.9878254649788865,0,0,0,0,0,106250,1,2.0,16,53.29353013402158,160.21451676807197,990.0331317937449,992.0331317937449,13.060277404611172,16,468,183.9033045027407,18920.5,1,-2.653194920129774,8.675657187176192,8.259999052372796,414,511
1951,10,21,15,-0.24182098104502076,-2.0915693279218437,6.393494095074784,0,0,0,0,0,101250,1,2.0,14,53.227434610893745,161.00334584451144,989.7913108127,991.7913108127,13.223851943280515,14,468,179.5240261806447,18920.625,1,17.502909490917997,17.673525469598836,-2.4498289485781273,412,512
1951,10,21,18,0.42482100870605793,3.660088326089907,6.300804388862234,0,0,0,0,0,625,1,0.0,15,53.52788389229546,161.22535685976536,990.2161318214061,990.2161318214061,13.071606428415965,15,468,14.104739588693906,18920.75,1,4.891475532026688,12.163069691666552,11.136145268625121,411,511
1951,10,21,21,1.306697960946767,11.247050985722199,5.710782121411903,0,0,2,0,0,437500,2,2.0,17,53.60332631440272,161.565051177078,991.5228297823528,993.5228297823528,12.438538834149986,17,468,373.1763325901154,18920.875,1,7.471000263475589,7.977153590740477,2.796271530701439,410,511
1951,10,22,0,-1.4116663049679483,-12.138975961471802,5.383229770219841,0,0,0,0,2,101875,1,2.0,22,53.677419274824295,161.90609345593683,990.1111634773848,992.1111634773848,13.507619011091315,22,468,180.07726023841454,18921.0,1,7.487482261162106,7.975230426779778,2.746253766318173,409,511
1951,10,22,3,-1.049279287897225,-9.014389352194726,5.63150123465668,0,0,2,0,0,786875,2,6.0,18,53.750155840763064,162.24846742664474,989.0618841894876,995.0618841894876,14.045984113499197,18,468,500.46987091219614,18921.125,1,7.50373333323864,7.973350419339627,2.6959790379798467,408,511
1951,10,22,6,1.829108094087278,15.730969862445225,4.529645150633151,0,0,0,0,0,853125,2,6.0,17,53.66555573153525,163.04259088872888,990.8909922835749,996.8909922835749,12.750854509547969,17,468,521.1123886941726,18921.25,1,17.43958161222742,17.71924455062651,-3.1357009799033015,406,512
1951,10,22,9,0.6903295504153357,5.890772070897707,3.6590978385993367,0,0,1,0,0,820625,1,6.0,19,54.282410231481315,165.03328043599515,991.5813218339903,997.5813218339903,12.524863157813725,19,468,511.0900608988334,18921.375,1,43.07347121053231,48.765485342394925,22.863696957289694,400,511
1951,10,22,12,-0.4708436397874902,-4.054204488385764,4.318258591929916,0,0,0,0,0,1177500,1,8.0,18,53.57372516094922,163.83300571298383,991.1104781942028,999.1104781942028,12.23165771506025,18,468,612.2171926542193,18921.5,1,-26.41621589798805,37.253087019829195,-26.267394810636436,404,513
1951,10,22,15,-0.12577134291452238,-1.0524772654405732,5.1020961858007645,0,0,0,0,0,734375,1,6.0,18,55.88589832049503,165.9174382078765,990.9847068512883,996.9847068512883,12.514741671960776,18,468,483.48611424344057,18921.625,1,43.32876087278931,96.03114855685565,85.70064162173772,396,505
1951,10,22,18,0.41558974462910553,3.487154418027659,4.531371092906411,0,0,0,0,0,690625,1,6.0,20,55.6579756202401,166.00977722861296,991.4002965959173,997.4002965959173,12.363290747897704,20,468,468.8632691368353,18921.75,1,1.9307655444930305,8.665777700989853,-8.447949311825417,396,506
1951,10,22,21,0.7469071259004704,6.267191425198985,4.475695391125118,0,0,0,0,0,360625,1,4.0,15,55.6579756202401,166.00977722861296,992.1472037218177,996.1472037218177,12.443046108502745,15,468,338.80747144215917,18921.875,1,0.0,0.0,0.0,396,506
1951,10,23,0,-1.2145633989947964,-10.21227011265348,4.782921003973169,0,0,0,0,0,283125,1,4.0,16,55.48556867546734,166.46754336856503,990.932640322823,994.932640322823,12.812235718373813,16,468,300.2024092604617,18922.0,1,9.613770339128951,11.543829203466272,-6.390259192339945,395,507
1951,10,23,3,0.18578361194566242,1.5621024223714721,4.726384479696353,0,0,0,0,0,98125,1,2.0,14,55.48556867546734,166.46754336856503,991.1184239347687,993.1184239347687,12.583422191766559,14,468,176.73188049071527,18922.125,1,0.0,0.0,0.0,395,507
1951,10,23,6,1.3874175580199517,11.68282715300337,3.43734594686699,0,0,0,0,0,139375,1,2.0,17,55.363318901119044,167.28748717912853,992.5058414927886,994.5058414927886,10.915015535650497,17,468,210.62867892778948,18922.25,1,17.27336342150172,17.85779158972332,-4.53118489699099,393,508
1951,10,23,9,1.2697374684971874,10.678964675112855,2.578049926038657,0,0,0,0,0,625,1,0.0,17,55.46387677465935,168.02386755579664,993.7755789612858,993.7755789612858,9.612515595535674,17,468,14.104739588693906,18922.375,1,15.47355309117721,15.916113836928417,3.727175123949023,391,508
1951,10,23,12,-0.6070491278119152,-5.116743071261296,2.735418131269689,0,0,0,0,0,625,1,0.0,18,55.28151263196305,168.46913373855966,993.1685298334738,993.1685298334738,9.527759263809278,18,468,14.104739588693906,18922.5,1,9.39962572488371,11.577625157622778,-6.759322489904166,390,509
1951,10,23,15,0.6023523037158884,5.074315425535829,2.645723009995345,0,0,0,0,0,625,1,0.0,18,55.32779750967852,168.83754668421935,993.7708821371898,993.7708821371898,9.376809675174238,18,468,14.104739588693906,18922.625,1,7.768178705099964,7.955356991171267,1.7155478607748025,389,509
1951,10,23,18,1.557900929803436,13.14680190714797,1.930095320934779,0,0,0,0,0,625,1,0.0,16,55.18448804014453,169.644908779852,995.3287830669932,995.3287830669932,8.457623948332781,16,468,14.104739588693906,18922.75,1,17.085078322484915,17.89174996083906,-5.311761984101003,387,510
1951,10,23,21,0.0,,,0,3,0,0,0,0,0,,16,55.18448804014453,169.644908779852,,,8.457623948332781,16,468,0.0,18922.875,0,0.0,0.0,0.0,387,510
