year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,10,25,15,,,1.6962334896952234,3,0,0,0,0,625,1,0.0,3,64.2688790119151,35.713072487503005,999.3934624411721,999.3934624411721,14.34548590938064,3,580.0,14.104739588693906,18924.625,1,,,,426,267
1951,10,25,18,-1.7020214490713261,-13.066629488874574,4.01277806987222,0,0,0,0,0,139375,1,2.0,3,64.4817031924957,39.25373079020376,997.6914409921009,999.6914409921009,15.780915982382176,3,580.0,210.62867892778948,18924.75,1,56.5283677961254,57.07610713971194,7.88832304928293,431,272
1951,10,25,21,-1.2712607944585033,-9.783676896295672,5.040832478196462,0,0,0,0,0,218125,1,4.0,4,64.188231333664,40.030259271889705,996.4201801976424,1000.4201801976424,17.189341634183844,4,580.0,263.498280684788,18924.875,1,12.532070083505971,16.59437796737189,-10.87752727167771,433,272
1951,10,26,0,-1.8725796342495595,-14.466774862000682,4.640130624327794,0,0,0,0,0,76875,1,2.0,2,63.73886484344545,41.16273788267235,994.5476005633927,996.5476005633927,18.919769708998917,2,580.0,156.42912932180792,18925.0,1,18.572269852140032,24.94681304469011,-16.65575797212517,436,272
1951,10,26,3,-0.7481369644569349,-5.810930174073098,3.831805363013991,0,0,0,0,0,173750,1,4.0,2,63.12336647303472,42.61405596961119,993.7994635989359,997.7994635989359,20.137322256466046,2,580.0,235.17300594335575,18925.125,1,24.317768180198517,33.34376300195212,-22.813432049222136,440,272
1951,10,26,6,-0.46715620061106167,-3.633046135815436,4.025608000693174,0,0,0,0,0,317500,1,6.0,3,62.98212541529234,44.3219750892487,993.3323073983248,999.3323073983248,20.827334943798846,3,580.0,317.9046851862261,18925.25,1,28.756155772947814,29.228799644337094,-5.235096351621468,443,274
1951,10,26,9,-0.637442045378848,-4.957349076691406,5.46811686913039,0,0,0,0,0,504375,1,8.0,3,62.98212541529234,45.6780249107513,992.694865352946,1000.694865352946,21.089242693848362,3,580.0,400.68385148886324,18925.375,1,22.831996527202644,22.831996527202644,0.0,445,276
1951,10,26,12,0.3283406861673575,2.557439992216743,6.169167751231944,0,0,0,0,0,427500,1,8.0,5,62.808921636278036,46.68468431789629,993.0232060391132,1001.0232060391132,21.20237086961965,5,580.0,368.8868069524451,18925.5,1,17.049808193004594,18.21838939888888,-6.419793834018366,447,277
1951,10,26,15,-0.045632266240136235,-0.355514575194079,4.031701256232627,0,0,0,0,0,446250,1,8.0,7,62.78206987198478,48.03047684586059,992.9775737728731,1000.9775737728731,21.432713653550724,7,580.0,376.88962138737196,18925.625,1,22.814320269643282,22.836018738113932,-0.9952599869552945,449,279
1951,10,26,18,0.41124851532717005,3.2051929118070825,3.3812303086524476,0,0,0,0,0,519375,1,8.0,7,62.73992332553751,49.372931276881125,993.3888222882003,1001.3888222882003,20.926943522340498,7,580.0,406.5983240702134,18925.75,1,22.79027637582035,22.843752830502794,-1.5621607135084663,451,281
1951,10,26,21,0.22095878520776752,1.7225260251248107,3.6698474444353635,0,0,0,0,0,605625,1,8.0,7,62.71313392051217,50.042451069170916,993.609781073408,1001.609781073408,20.492099022296454,7,580.0,439.063121680765,18925.875,1,11.376619343755111,11.419869294294886,-0.9929486422147861,452,282
1951,10,27,0,0.6833382651180727,5.344302970396541,4.310247431980024,0,0,0,0,0,710000,1,8.0,8,62.357589276416064,50.64462220578609,994.2931193385261,1002.2931193385261,20.08588902530457,8,580.0,475.3945931439391,18926.0,1,10.355117355723507,16.75991711816332,-13.178253539710703,454,282
1951,10,27,3,0.7995015333144693,6.2735040752636,4.466373679814569,0,0,0,0,0,999375,1,8.0,8,61.99871187191201,51.231745605040125,995.0926208718406,1003.0926208718406,19.224520717456258,8,580.0,564.013246745966,18926.125,1,10.21690321550216,16.772671868731045,-13.301782222739304,456,282
1951,10,27,6,0.35064535904894,2.7655288330983656,4.632063459072815,0,0,0,0,0,1126250,1,8.0,7,61.454367139105614,52.08517228055889,995.4432662308895,1003.4432662308895,18.50815310912864,7,580.0,598.7457802060022,18926.25,1,15.115627562358862,25.21027934775519,-20.176124211252986,459,282
1951,10,27,9,0.9916114123164153,7.837744250061843,3.8695089842464956,0,0,0,0,0,1370000,1,8.0,6,61.22759499272925,52.99486473076328,996.4348776432059,1004.4348776432059,16.810391337153263,6,580.0,660.3669768180365,18926.375,1,16.229276131709025,18.276721262520514,-8.40530406044952,461,283
1951,10,27,12,-0.08570784091672977,-0.6789686019851685,3.2002197485199577,0,0,0,0,0,1456875,1,8.0,6,60.99338992998391,53.89042325736388,996.3491698022892,1004.3491698022892,16.29461906542132,6,580.0,680.982903921978,18926.5,1,16.095924101365906,18.287568094310508,-8.68080492391759,463,284
