year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,10,28,6,18927.25,5,5,636,336,278,70.92006459294215,-16.0845756583733,1000.9926713949714,1000.9926713949714,625,14.104739588693906,0.0,11.763457575404008,10.77992655121583,1,1,3,0,0,0,0,,,,,
1951,10,28,9,18927.375,4,4,636,338,281,71.69877708508417,-15.3168598208767,1000.1981048526302,1002.1981048526302,38125,110.16153780134434,2.0,13.861380965424901,11.47293819920953,1,1,0,0,0,0,0,-0.7945665423411993,8.935287495550797,28.862959480311154,30.214397107839666,-5.798198462855599
1951,10,28,12,18927.5,7,7,636,341,285,72.74831572292432,-13.945728883647215,998.9242551357775,1004.9242551357775,165000,229.17489221187702,6.0,16.201302990672392,13.669035810372442,1,1,0,0,0,0,0,-1.27384971685271,15.071618733678624,38.90112394842163,41.71871445411322,-9.241241856652476
1951,10,28,15,18927.625,7,7,636,344,288,73.56398083647844,-12.231500921230177,996.9960835955663,1004.9960835955663,235000,273.5010479928565,8.0,18.381007642020144,13.46844556471013,1,1,0,0,0,0,0,-1.9281715402111876,17.97705767975101,30.232607489391963,35.173642950776845,-13.927910381563873
1951,10,28,18,18927.75,7,7,636,348,291,74.40142617685385,-9.530127832599952,995.6543233053619,1005.6543233053619,356875,337.04130404423773,10.0,20.036999230744584,9.432489896687475,1,1,0,0,0,0,0,-1.341760290204402,26.921240157615355,31.039891063957278,41.088051899382336,-9.65145832606546
1951,10,28,21,18927.875,8,8,636,351,295,75.3957734310144,-7.507346666949662,993.4655779917566,1005.4655779917566,446250,376.88962138737196,12.0,22.268042404948773,10.215618030001643,1,1,0,0,0,0,0,-2.1887453136053225,18.903165078428962,36.85545666186718,41.420457937317714,-15.670373123591595
1951,10,29,0,18928.0,8,8,636,355,298,76.16162537545377,-4.1849161251184155,993.1241149537698,1005.1241149537698,452500,379.51972741632983,12.0,22.22397331176013,10.604782842687346,1,1,0,0,0,0,0,-0.3414630379868322,29.45059568406499,28.386283594175833,40.90377344983276,-2.43644483705222
1951,10,29,3,18928.125,7,7,636,358,300,76.64551634457239,-1.4441255309358456,990.894075724334,1002.894075724334,406250,359.6017119844745,12.0,23.44097301649572,10.371129810363492,1,1,0,0,0,0,0,-2.230039229435788,23.462022048315042,17.9354069383698,29.53210626827258,-15.879553288996568
1951,10,29,6,18928.25,10,10,636,361,301,76.87089152074344,1.4688007143858248,990.1082610580224,1004.1082610580224,613750,441.9985210894959,14.0,23.754380949825414,10.556632345735853,1,1,0,0,0,0,0,-0.7858146663114894,24.52190031056428,8.353525393948386,25.90569399473006,-5.590413232057889
1951,10,29,9,18928.375,10,10,636,364,301,76.83626764804205,4.398705354995532,990.887258065876,1002.887258065876,551875,419.12679279387464,12.0,22.78135354172809,9.83047775331419,1,1,0,0,0,0,0,0.7789970078536135,24.728699507533296,-1.2833329950605332,24.761977362684277,5.542693550024117
1951,10,29,12,18928.5,9,9,636,369,302,76.92492966015796,9.381510160748238,992.7885604396007,1004.7885604396007,811250,508.1622724746498,12.0,20.39632670080272,7.670338628584869,1,2,0,0,0,1,0,1.9013023737246113,41.76890877485301,3.286255311129283,41.897985801371384,13.52320521062911
1951,10,29,15,18928.625,8,8,636,381,305,76.85549208700701,21.529006881839123,991.6669183768258,1003.6669183768258,794375,502.8492973419061,12.0,22.272847098450693,11.8673839569377,1,1,0,0,0,0,1,-1.1216420627749175,102.20782441517738,-2.5737019509653196,102.24022355910678,-7.980044451220202
1951,10,29,18,18928.75,7,7,636,383,306,76.89016576832363,23.713594886340914,991.9980812775324,1001.9980812775324,668125,461.162436356806,10.0,21.320027933978015,11.579384642741424,1,1,0,0,0,0,0,0.3311629007065494,18.364822657680953,1.2851791501661414,18.409736464601917,2.3557619838894173
1951,10,29,21,18928.875,7,7,636,385,305,76.49856492652563,25.074419341815677,992.9487964274184,1002.9487964274184,840625,517.2806279702045,10.0,19.988993525302412,7.6927653093609845,1,1,0,0,0,0,0,0.9507151498860913,11.775699962144781,-14.514675625891924,18.69071743201201,6.773952221308666
1951,10,30,0,18929.0,7,7,636,385,305,76.49856492652563,25.074419341815677,,,0,0.0,,19.988993525302412,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
