year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,9,25,21,18894.875,3,3,555,518,280,49.40838141044677,63.3626969324524,1009.2124931499233,1011.2124931499233,90000,169.2568750643269,2.0,8.011970185466014,4.460741286342163,1,1,3,0,0,0,0,,,,,
1951,9,26,0,18895.0,2,2,555,515,283,50.37055771936648,63.804593884769034,1007.3710632622486,1013.3710632622486,896250,534.1209933079043,6.0,10.486289850987987,5.712845077941238,1,1,0,0,0,0,0,-1.8414298876746034,10.446771932298907,35.66304136315283,37.1616410169871,-16.564579549910327
1951,9,26,3,18895.125,3,3,555,511,288,51.7467883225488,64.73516383803886,1007.060192785564,1013.060192785564,774375,496.4788194007604,6.0,10.680892721830764,4.047644529138415,1,1,0,0,0,0,0,-0.31087047668464945,21.354885051154213,51.009953655618425,55.299606576325196,-2.7426748848035656
1951,9,26,6,18895.25,4,4,555,508,291,52.69355674745572,65.23709427606286,1006.1897674261288,1014.1897674261288,2381875,870.7320828785491,8.0,11.204511446349303,4.476320126659411,1,1,0,0,0,0,0,-0.8704253594351757,11.275473437796864,35.09194851896979,36.85893585149317,-7.581648712321173
1951,9,26,9,18895.375,3,3,555,503,300,54.629932771146905,67.47943439710312,1004.9568920083423,1012.9568920083423,1964375,790.7464718051442,8.0,12.364284783335822,4.038145738689781,1,1,0,0,0,0,0,-1.232875417786563,48.10793901418825,71.7717299702081,86.4034433290093,-10.47497411826882
1951,9,26,12,18895.5,3,3,555,498,300,55.714053206989995,66.75150028337147,1002.810899580099,1012.810899580099,2264375,848.9834795373941,10.0,13.895429222282033,4.125361361501418,1,1,0,0,0,0,0,-2.1459924282433347,-15.198880373333283,40.18289744581289,42.961275722953246,-17.994692661491257
1951,9,26,15,18895.625,2,2,555,492,302,57.19163057348859,66.54097591853845,1001.0194612607186,1015.0194612607186,3150625,1001.4365107972674,14.0,16.360131371114868,9.568157498297005,1,1,0,0,0,0,0,-1.791438319380395,-4.227949112799897,54.766368959823836,54.92932479781616,-14.766964729127132
1951,9,26,18,18895.75,2,2,555,486,303,58.56841676531273,65.93253536510312,999.0706123316436,1013.0706123316436,2107500,819.04705916836,14.0,18.21624727429734,11.89709742316576,1,1,0,0,0,0,0,-1.9488489290748838,-11.760291564126758,51.03054653504231,52.368130932260605,-15.823976894568808
1951,9,26,21,18895.875,2,2,555,480,304,59.93632215321439,65.27010483859367,997.0975445728608,1015.0975445728608,3152500,1001.734453931979,18.0,20.384764669444873,9.892188173618633,1,1,0,0,0,0,0,-1.973067758782854,-12.300058729928399,50.70137975480725,52.172036128570504,-15.79468664481175
1951,9,27,0,18896.0,2,2,555,475,305,61.08577673618067,64.73918083589484,995.1934160723866,1015.1934160723866,3245625,1016.4224143264776,20.0,22.18118938647201,10.108912666744363,1,1,0,0,0,0,0,-1.9041285004741804,-9.514612220369482,42.60450601139581,43.65400071218062,-15.070853584942872
