year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1951,10,4,21,18903.875,21,21,108,508,548,33.943725907923586,141.7690164522444,1008.0234249170433,1012.0234249170433,178125,238.11540999374174,4.0,8.55031008830616,14.877202951098297,1,1,3,0,0,0,0,,,,,
1951,10,5,0,18904.0,21,21,108,503,549,34.521168114947216,142.86495760209493,1008.5982300371517,1012.5982300371517,131250,204.39709528665645,4.0,8.64558638537137,20.954807933093107,1,1,0,0,0,0,0,0.574805120108358,33.468189682425574,21.402881283821515,39.726603779686165,7.027160189109731
1951,10,5,3,18904.125,21,21,108,497,551,35.0174159154105,144.32106071044018,1006.6839251910467,1010.6839251910467,96250,175.0352151573787,4.0,10.057224841425487,16.11605465667999,1,1,0,0,0,0,0,-1.914304846104933,44.20018156005132,18.393412590013035,47.874561895101984,-23.112767295880868
1951,10,5,6,18904.25,19,19,108,489,552,35.9665983685621,146.07020257793937,1004.5801150250585,1010.5801150250585,232500,272.0423653362309,6.0,11.493045987605683,16.220270156188125,1,1,0,0,0,0,0,-2.103810165988252,52.471612831573196,35.18142441683138,63.17438386833493,-24.81745075707382
1951,10,5,9,18904.375,18,18,108,480,552,37.202320592230535,147.95450306718956,1004.0936910214514,1012.0936910214514,483125,392.15234764380017,8.0,13.232856527488048,18.453609428040362,1,1,0,0,0,0,0,-0.4864240036070987,55.62825850216653,45.802014004620645,72.05780756353421,-5.573717293181229
1951,10,5,12,18904.5,19,19,108,473,551,38.33002567294379,149.34523157923746,1002.9826287118829,1012.9826287118829,925625,542.803452825119,10.0,14.903491720284922,17.090734157483386,1,1,0,0,0,0,0,-1.111062309568515,40.43598776052546,41.798361242202255,58.156445117484616,-12.4117817477448
1951,10,5,15,18904.625,19,19,108,468,551,38.95646397106738,150.46499241462533,999.9639735879156,1011.9639735879156,878750,528.8807166876157,12.0,17.382192567034476,12.295484500513703,1,1,0,0,0,0,0,-3.0186551239673283,32.27422875618056,23.218920202398337,39.75857262492724,-33.26366842306131
1951,10,5,18,18904.75,18,18,108,461,550,40.0140037766859,151.95093414725991,996.8732819393929,1010.8732819393929,809375,507.57468822825047,14.0,20.26793707582063,14.515765155017142,1,1,0,0,0,0,0,-3.0906916485226246,42.18182277896484,39.197687036483885,57.58267831532443,-33.30292130491191
1951,10,5,21,18904.875,19,19,108,455,547,41.35969095012158,153.00873940867714,994.4026986548661,1012.4026986548661,1479375,686.2213111476103,18.0,23.330088727917992,24.934790925871784,1,1,0,0,0,0,0,-2.4705832845268016,29.428050900583138,49.877862178901744,57.91209990446581,-25.90362906439434
1951,10,6,0,18905.0,24,24,108,452,546,41.912525147695426,153.61957475591134,993.1136155222525,1013.1136155222525,1593750,712.2544356516262,20.0,24.508120044886248,26.256060018536665,1,1,0,0,0,0,0,-1.2890831326135959,16.84831657321336,20.49078601527571,26.528062177155622,-13.369900349301334
1951,10,6,3,18905.125,23,23,108,448,545,42.564520954118606,154.49470635692037,991.2794005905148,1011.2794005905148,1238125,627.7797606098064,20.0,25.815426621688502,24.598158227632737,1,1,0,0,0,0,0,-1.8342149317376606,23.890068170213564,24.166208622594947,33.98148019684007,-18.786868016075008
1951,10,6,6,18905.25,20,20,108,444,543,43.425457562921615,155.274380403723,989.9071608188004,1009.9071608188004,1059375,580.6974562334101,20.0,26.76605125572919,23.76887214048591,1,1,0,0,0,0,0,-1.3722397717143757,20.98808949090484,31.91059435382212,38.194056245604685,-13.830395598006755
1951,10,6,9,18905.375,21,21,108,440,542,44.05066653750952,156.197921289598,989.3614468990723,1011.3614468990723,1380000,662.7726932618989,22.0,27.971717975813696,19.802813602506212,1,1,0,0,0,0,0,-0.5457139197281503,24.602569360785157,23.173355355607388,33.79779308755976,-5.437722463533281
1951,10,6,12,18905.5,16,16,108,438,542,44.24576666590309,156.72567155358115,989.2967765083616,1013.2967765083616,2035625,804.9593542924256,24.0,27.667847748804697,17.95281965803515,1,1,0,0,0,0,0,-0.0646703907106712,14.01260293030082,7.231381488355597,15.768510364406879,-0.6421463491597393
1951,10,6,15,18905.625,18,18,108,436,541,44.66140814786178,157.1451800382233,988.767092870715,1012.767092870715,2248125,845.9316833391066,24.0,27.407247297941137,15.440007083897871,1,1,0,0,0,0,0,-0.5296836376466671,11.059624048562828,15.40574136561049,18.964497122772105,-5.2207618457799825
1951,10,6,18,18905.75,13,13,108,435,541,44.755549340784455,157.4137659106563,988.6331493014692,1012.6331493014692,2311250,857.7259028630803,24.0,26.8952686150295,16.410580269814673,1,1,0,0,0,0,0,-0.1339435692457482,7.069304831580981,3.489341013756111,7.883563376550906,-1.3180088181181202
1951,10,6,21,18905.875,14,14,108,433,541,44.94055631599282,157.95408653762848,989.9035135653938,1013.9035135653938,2518750,895.4010418943138,24.0,26.024446215585254,13.57089328649803,1,1,0,0,0,0,0,1.2703642639245663,14.175865126570832,6.857279012341841,15.747299055388227,12.459910647660042
1951,10,7,0,18906.0,17,17,108,430,542,44.98285507382961,158.8783851384514,989.862491332178,1013.862491332178,2685625,924.5869283535989,24.0,25.021726940991414,10.918348557201535,1,1,0,0,0,0,0,-0.04102223321577185,24.23196203440242,1.567802424939437,24.282627297728027,-0.40205448489022777
