year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1951,10,14,12,,,,0,0,0,0,0,0,0,,13,54.34263960514263,-88.35297133874127,,,9.154131849007783,13,338.0,0.0,18913.5,0,,,,203,355
1951,10,14,15,,,4.164410023439486,3,0,0,0,3,625,1,0.0,16,53.56780739337317,-93.76638797096679,1006.3688983204412,1006.3688983204412,8.183011402115332,16,343.0,14.104739588693906,18913.625,1,-119.1304307955201,122.54325102013975,-28.719136983182107,200,370
1951,10,14,18,-0.2812555037485436,-2.4379221769443453,2.8816156024177326,0,0,3,0,0,625,1,0.0,19,53.061904929269886,-94.4258340364498,1006.0876428166927,1006.0876428166927,8.039431798070321,19,343.0,14.104739588693906,18913.75,1,-14.688623577410654,23.81943547837556,-18.751262461755264,198,372
1951,10,14,21,-1.1999352913316397,-10.494875416539026,3.1108753100886677,0,0,0,0,0,625,1,0.0,15,52.38581532512991,-93.65222278030635,1004.8877075253611,1004.8877075253611,8.918616092665403,15,343.0,14.104739588693906,18913.875,1,17.50077094215203,30.565384437125978,-25.05924464583141,195,370
1951,10,15,0,0.9458688551658997,8.212497820904627,4.030304807026769,0,0,0,0,0,625,1,0.0,12,52.93488970336797,-90.88140399658214,1005.8335763805269,1005.8335763805269,8.818411197687878,12,343.0,14.104739588693906,18914.0,1,61.89592773403649,65.15586319066804,20.351428403529408,197,362
1951,10,15,3,-0.8750478325923905,-7.573724265528333,5.425951634174925,0,0,0,0,0,625,1,0.0,11,53.17463085660271,-89.46785635869246,1004.9585285479345,1004.9585285479345,9.976332594583937,11,343.0,14.104739588693906,18914.125,1,31.402770743232885,32.635793326373005,8.88599998253936,198,358
1951,10,15,6,-0.8319623989090905,-7.202742503577074,4.6574529298835845,0,0,0,0,0,353750,1,2.0,10,53.15411343944663,-88.04950436661366,1004.1265661490255,1006.1265661490255,10.683038500910657,10,343.0,335.5623969361227,18914.25,1,31.524565965422845,31.533737257665347,-0.7604775652019001,198,354
1951,10,15,9,-0.36809820189650055,-3.19754564375649,4.014409145628597,0,0,0,0,0,750000,0,3.9688104970616407,12,52.898459323775285,-83.11526191261237,1003.7584679471289,1007.7272784441906,12.033097155635664,10,343.0,488.6025119029199,18914.375,2,110.30147806706627,110.7077554019633,-9.475813546151688,198,340
1951,10,15,12,-2.7875568714304246,-23.359208527141632,5.796128323796001,0,0,0,2,0,965625,1,8.0,11,55.76864970788748,-75.17893192908164,1000.9397215727602,1008.9397215727602,13.496311513729362,11,358.0,554.4077775845346,18914.5,1,58.17846265756418,74.95479612945209,47.259792060589255,214,321
1951,10,15,15,-1.4034844541962956,-11.69331370305102,6.73991465628591,0,0,0,0,0,1150625,1,10.0,11,56.25873691265615,-73.76295757833077,999.5362371185639,1009.5362371185639,14.999177065048807,11,358.0,605.1903112164174,18914.625,1,29.15085532682947,34.34737462865478,18.16507026122981,217,318
1951,10,15,18,-0.9282191884639905,-7.685146170409082,9.796243614761261,0,0,0,0,0,1471875,1,12.0,10,56.80320144343188,-71.44103453198038,998.6080179300999,1010.6080179300999,15.281687686681764,10,358.0,684.4796298844597,18914.75,1,47.118115836411135,51.25789718981506,20.18056452005724,221,313
1951,10,15,21,0.20022701531997883,1.6502461281673393,8.064788054295205,0,0,0,0,0,1318125,1,12.0,9,57.204593901259834,-68.67757944069277,998.8082449454199,1010.8082449454199,15.619832485191989,9,358.0,647.7439453410655,18914.875,1,55.475057692903704,57.43539898380987,14.877601634619518,225,307
1951,10,16,0,-2.1130339380366787,-17.17899713859901,10.362343466899983,0,0,0,0,0,1291875,1,14.0,9,58.44913457217833,-66.4767909795404,996.6952110073831,1010.6952110073831,17.755941435986756,9,358.0,641.2617127302117,18915.0,1,42.68116549219164,62.84548108233741,46.12886953631726,232,304
1951,10,16,3,-0.3949520036739705,-3.1892983019884142,12.03894786521305,0,0,0,0,0,1163750,1,14.0,9,59.088905341514526,-65.9734934213208,996.3002590037092,1010.3002590037092,18.58118732206533,9,358.0,608.6321796014292,18915.125,1,9.583040697713276,25.576262584774465,23.71308792189042,235,304
1951,10,16,6,0.8481306340634183,6.812064855702775,12.276407531221848,0,0,0,0,0,830000,1,12.0,10,59.608683162687115,-66.01581629737377,997.1483896377727,1009.1483896377727,18.550851486455358,10,358.0,514.0011726956917,18915.25,1,-0.7936082541336176,19.281890905060315,19.265552232251707,237,305
1951,10,16,9,1.7190413758649083,13.973571328364761,3.2958185533541835,0,0,0,0,0,666250,1,10.0,7,58.46423261062965,-60.94539590092286,998.8674310136375,1008.8674310136375,18.780573761426222,7,358.0,460.514887566027,18915.375,1,98.27248076483762,107.03669804523349,-42.419031728118355,238,292
1951,10,16,12,-0.9820623771449027,-7.9795920307456125,7.49448204211767,0,0,0,0,0,395625,1,8.0,8,58.502845758982446,-57.05399167690892,997.8853686364927,1005.8853686364927,19.871123729651888,8,358.0,354.86807227681413,18915.5,1,75.34583795128856,75.35942951518068,1.4311953995349023,243,284
1951,10,16,15,-0.35059789196006025,-2.842905825980147,9.806561038237632,0,0,0,0,0,340000,1,8.0,7,58.69485874562477,-55.33110484433969,997.5347707445326,1005.5347707445326,20.425964714191604,7,358.0,328.97623212397707,18915.625,1,33.17982885366089,33.93452688317588,7.116956654832103,246,281
1951,10,16,18,0.29594595288523123,2.399618620364335,10.69299039997677,0,0,0,0,0,386250,1,8.0,5,58.69992589643801,-51.178064902128334,997.8307166974178,1005.8307166974178,19.837032987782095,5,358.0,350.63826593583474,18915.75,1,79.95817139150287,79.9583919692255,0.1878138209915868,252,273
1951,10,16,21,1.0850199436230468,8.770783982526718,11.524726889117737,0,0,0,0,0,208125,1,6.0,5,58.98997434734385,-48.557851866118085,998.9157366410409,1004.9157366410409,19.94246166085181,5,358.0,257.3873444091637,18915.875,1,50.03089869623419,51.17291332027177,10.750638740614411,257,269
1951,10,17,0,0.6841888679604744,5.518822796188009,8.982470684402651,0,0,0,0,0,441875,1,8.0,4,59.194973382145896,-47.087983832723346,999.5999255090013,1007.5999255090013,20.868324285726388,4,358.0,375.0375727276702,18916.0,1,27.899955108785,28.91611000884628,7.598284212339116,260,267
1951,10,17,3,1.9743095179245573,15.774207252202887,10.514712093035195,0,0,0,0,0,660000,1,8.0,4,60.12776313585154,-41.001957900796626,1001.5742350269259,1009.5742350269259,18.4163452477561,4,358.0,458.34978442375404,18916.125,1,112.31357420579636,117.51463156194343,34.573829412698636,273,260
1951,10,17,6,0.3801653645906481,3.019400258848126,10.61253688678582,0,0,0,0,0,511875,1,8.0,4,60.72857913843668,-39.66367990260856,1001.9544003915165,1009.9544003915165,18.936715982679743,4,358.0,403.65192058297936,18916.25,1,24.25295646416247,32.926046253006895,22.26923044477714,277,260
1951,10,17,9,0.2945128335026675,2.329185981500925,12.504949365785142,0,0,0,0,0,700625,1,10.0,2,61.16751763281066,-38.624679025191504,1002.2489132250192,1012.2489132250192,19.547256172576773,2,358.0,472.24555477793365,18916.375,1,18.57152890626049,24.68987655914671,16.26924456112924,280,260
1951,10,17,12,1.715151091134321,13.45303099759803,8.034360352233925,0,0,0,0,0,763125,1,10.0,3,62.04170431821353,-34.78312037027326,1003.9640643161536,1013.9640643161536,17.668635190228805,3,358.0,492.8592414615001,18916.5,1,66.74549485709782,74.19455352482576,32.40170811900761,289,258
1951,10,17,15,0.17956333033638658,1.3995307208445362,5.955455512899352,0,0,0,0,0,731250,1,10.0,2,62.736094788066865,-31.77871976827806,1004.1436276464899,1014.1436276464899,16.950098905368726,2,358.0,482.4563236935515,18916.625,1,51.00734615871689,57.13292968808988,25.737565786007266,296,257
1951,10,17,18,0.4418932162925194,3.435692133093854,4.788647124204799,0,0,0,0,0,1111250,1,12.0,2,63.01109203872238,-29.893701168799215,1004.5855208627825,1016.5855208627825,16.85042153032076,2,358.0,594.7452068085437,18916.75,1,31.70629682526843,33.30438026256095,10.192766371365149,300,256
