year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,9,19,0,31672.0,1,1,360,466,223,50.41054824242398,37.96205923681533,1008.5093652326217,1012.5093652326217,696250,470.768794904106,4.0,8.492797235912729,4.269530162111478,1,1,3,0,0,0,0,,,,,,2.21257506779482,1087.0
1986,9,19,3,31672.125,2,2,360,470,229,50.91955756962726,40.25603405695954,1007.0792283182458,1011.0792283182458,515625,405.12780090178586,4.0,9.692375987845947,2.7282810428470112,1,1,0,0,0,0,0,-1.4301369143759075,53.59923341016204,18.866418266588227,56.822702860449056,-12.764097424115878,2.1285131777403326,1056.0
1986,9,19,6,31672.25,2,2,360,467,237,52.825689377038195,41.268603000839555,1005.7862992498326,1011.7862992498326,891250,532.6290323117051,6.0,11.390188076171935,1.8672044818472204,1,1,0,0,0,0,0,-1.2929290684130683,22.677521300849964,70.65072883330649,74.20104754670186,-11.242049475185354,2.2716009059268427,1323.0
1986,9,19,9,31672.375,2,2,360,468,242,53.5471016623822,42.71951467531812,1003.3760563560581,1011.3760563560581,1220000,623.1677632421503,8.0,13.07303648850156,2.8582316018020357,1,1,0,0,0,0,0,-2.4102428937745572,31.952281736110837,26.739128716436344,41.66448502811421,-20.760544983626247,2.6929850790627725,1396.0
1986,9,19,12,31672.5,2,2,360,468,246,54.235792411722755,43.70977264793954,1001.1053755777738,1011.1053755777738,1611250,716.154176217407,10.0,14.423882749222393,5.538566756247892,1,1,0,0,0,0,0,-2.2706807782842953,21.451444056678117,25.526305784569892,33.34301634711769,-19.387692984552217,2.9181317236173925,1366.0
1986,9,19,15,31672.625,2,2,360,470,250,54.57837508441852,45.26043356781337,998.3389484312706,1012.3389484312706,2362500,867.1834327921662,14.0,16.70295994740409,7.169154978352816,1,1,0,0,0,0,0,-2.7664271465031196,33.311311239322954,12.697818386700646,35.64937654805028,-23.519640960838988,3.0337392436804373,1372.0
1986,9,19,18,31672.75,3,3,360,471,253,54.902445048625644,46.31389302449794,996.6061745181429,1012.6061745181429,2498750,891.8390146779558,16.0,18.555213733459404,8.63275264113312,1,1,0,0,0,0,0,-1.7327739131277484,22.45033827784581,12.011645299239104,25.461683204070418,-14.672925425918425,3.674812984415834,1480.0
1986,9,19,21,31672.875,4,4,360,475,258,55.003386498220934,48.69138598645128,993.8642787424291,1011.8642787424291,2577500,905.7834904869487,18.0,21.04365736037585,7.843407384393868,1,1,0,0,0,0,0,-2.7418957757139286,50.53784129528354,3.7413923610476547,50.676142508941744,-23.189376356019938,4.243781776957558,1564.0
1986,9,20,0,31673.0,6,6,360,475,260,55.31236326724167,49.256026725483665,992.0562068954157,1010.0562068954157,2122500,821.9566493587699,18.0,22.351335922521216,10.409974019047004,1,1,0,0,0,0,0,-1.8080718470133434,11.91036123407191,11.45221638871134,16.52301319190757,-15.23433547821305,4.489651697941583,1581.0
1986,9,20,3,31673.125,6,6,360,482,270,55.48556867546734,53.8476784205246,991.0253787876774,1011.0253787876774,2500625,892.1735588652814,20.0,23.05979688999035,7.7557700193766514,1,1,0,0,0,0,0,-1.0308281077383434,96.41417173572223,6.419854220697934,96.62767222540525,-8.667390343436924,4.268789911272178,1704.0
1986,9,20,6,31673.25,7,7,360,483,277,56.23503299821814,56.2564350297039,990.1743375672534,1010.1743375672534,1949375,787.7216096943938,20.0,23.276542783916412,8.691619306873763,1,1,0,0,0,0,0,-0.8510412204239401,49.61845531217816,27.77887679699625,56.865253922490474,-7.0925214459775665,3.6711146813689775,1690.0
1986,9,20,9,31673.375,7,7,360,483,282,56.872212550093835,57.89048062975138,989.8395938912669,1007.8395938912669,1739375,744.0835022233264,18.0,22.133557963257047,9.676284292460913,1,1,0,0,0,0,0,-0.3347436759865377,33.098951042714084,23.61704451007719,40.66085773220913,-2.7693137284557174,3.566759929055288,1555.0
1986,9,20,12,31673.5,8,8,360,483,285,57.240266362587825,58.89998741203563,989.4751429954392,1007.4751429954392,1838125,764.9139556457185,18.0,21.51965477472135,7.246450812599287,1,1,0,0,0,0,0,-0.36445089582761286,20.246988652245722,13.641905560506276,24.413974211625995,-3.002554952654266,3.3546791062884074,1571.0
1986,9,20,15,31673.625,9,9,360,483,289,57.713741937319114,60.28010595813004,989.4048921976223,1007.4048921976223,1814375,759.9562485727157,18.0,21.504165334724043,6.944373040877036,1,1,0,0,0,0,0,-0.07025079781698879,27.323448910414527,17.54936060007872,32.473849753788485,-0.5757246030477452,3.1222453969729345,1493.0
1986,9,20,18,31673.75,9,9,360,486,301,58.375414311044004,65.1817906999817,988.1833552464601,1006.1833552464601,1645000,723.6157563046396,18.0,23.248332353768582,4.074114981486637,1,1,0,0,0,0,0,-1.2215369511621248,95.24351648920128,24.524870353023303,98.35037721870394,-9.938973865328627,3.138973803145485,1572.0
1986,9,20,21,31673.875,7,7,360,484,308,59.45640607557067,67.52734055610087,986.0354568743729,1006.0354568743729,1825000,762.1781565260304,20.0,24.736099049295476,5.115737282295595,1,1,0,0,0,0,0,-2.1478983720872202,44.17893553489144,40.06693331997164,59.641742854004086,-17.278608727683974,3.5307427522506,1626.0
1986,9,21,0,31674.0,7,7,360,481,312,60.44990775117392,68.64716040529163,984.2827367127398,1006.2827367127398,2149375,827.1440694439422,22.0,25.60784572251451,6.669988530318224,1,1,0,0,0,0,0,-1.7527201616330421,20.469908080743224,36.824115313316554,42.13113581951608,-13.958908619229035,3.9097761141222738,1820.0
1986,9,21,3,31674.125,6,6,360,480,317,61.07126698010201,70.57240185048958,982.7793060162014,1004.7793060162014,1867500,771.0017590435375,22.0,26.854181710244433,6.07774446663374,1,1,0,0,0,0,0,-1.5034306965384168,34.51664136565058,23.030664626859853,41.49469899059197,-11.901063640868252,4.184245233752579,1952.0
1986,9,21,6,31674.25,6,6,360,477,320,61.953914393301076,71.41888879129853,981.7487145374351,1003.7487145374351,1815625,760.217986568619,22.0,26.821031567578242,6.455084432788426,1,1,0,0,0,0,0,-1.0305914787662913,14.751851730774451,32.71530478789286,35.88743926294378,-8.09017949965497,3.942699770819865,1950.0
