year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,9,8,18,,,9.424834495539908,3,0,0,0,0,1253125,1,8.0,15,69.14778537527779,-149.1423466420327,990.6233951607342,998.6233951607342,14.569448966786092,15,179.0,631.5711172338889,31661.75,1,,,,312,439,4.02370675005114,2602.0
1986,9,8,21,-0.770810701160226,-5.686633633018436,8.141026867971668,0,0,0,0,0,763750,1,6.0,12,69.90141410368585,-143.19426333463022,989.852584459574,995.852584459574,16.96103719473602,12,179.0,493.06102621569084,31661.875,1,75.73001474999818,80.71741134416759,27.93323039085551,306,431,3.557691495225267,2470.0
1986,9,9,0,-0.10212846243259265,-0.753916072289721,10.136700667432525,0,0,0,0,0,1072500,1,8.0,10,69.80479190158955,-141.78897457443878,989.7504559971414,997.7504559971414,17.41830920964485,10,179.0,584.2836237069421,31662.0,1,17.981059670899068,18.33423610116766,-3.5812995581110756,304,430,3.596066670176429,2440.0
1986,9,9,3,0.2525706023738894,1.8384995621201423,3.297083471527076,0,0,0,0,0,1144375,1,8.0,8,72.13598645310935,-146.80988295702826,990.0030265995152,998.0030265995152,15.997917093470527,8,179.0,603.5444275292213,31662.125,1,-57.071232847467655,103.55223446518832,86.40566905014661,316,426,3.25877864245259,2997.0
1986,9,9,6,-0.6009007909464708,-4.354474680244401,2.538054639684997,0,0,0,0,0,1401875,1,10.0,8,72.95316634115224,-146.8336453061607,989.4021258085688,999.4021258085688,17.025382859229964,8,179.0,668.0049937641945,31662.25,1,-0.25819502097114394,30.289853034334193,30.288752568778893,318,423,2.6297368097773632,2679.0
1986,9,9,9,0.15616618365806062,1.1272572386798105,2.5266062764287924,0,0,0,0,0,926250,1,8.0,8,73.70065104842803,-147.9527645133755,989.5582919922268,997.5582919922268,17.06681351203196,8,179.0,542.98667762454,31662.375,1,-11.641467590545918,30.051932230346765,27.70550239782025,321,421,1.4751030607880844,1561.0
1986,9,9,12,1.0023887291096616,7.18774377417357,2.433478168153451,0,0,2,0,0,4322500,2,16.0,10,75.05941767673343,-149.77455027504658,990.5606807213366,1006.5606807213366,17.122633357485313,10,179.0,1172.9852867915415,31662.5,1,-17.4082792129911,53.28644186758659,50.362651853831395,326,417,3.733729248172153,3896.0
1986,9,9,15,-0.10292118177021621,-0.7345941356657155,2.309846266487075,0,0,0,0,2,483750,1,6.0,14,76.09228428202451,-151.574007756909,990.4577595395663,996.4577595395663,17.505301351759243,14,179.0,392.40592177158686,31662.625,1,-16.030550887727696,41.503976746863074,38.28317546965146,330,414,1.7272610930445393,1885.0
1986,9,9,18,-0.025728365070390283,-0.18300994164739542,2.1534059457154218,0,0,0,0,0,483750,1,6.0,16,76.90560520713944,-154.09349200048564,990.4320311744959,996.4320311744959,17.955392761015126,16,179.0,392.40592177158686,31662.75,1,-21.15523146963727,36.82809070592844,30.145720202213813,334,412,1.3722324007682722,1637.0
1986,9,9,21,0.25514308706508015,1.807872238197153,2.1959849389413284,0,0,2,0,0,1836250,2,12.0,12,77.89637063978411,-156.5226001079071,990.687174261561,1002.687174261561,18.611333478984875,12,179.0,764.5237265807946,31662.875,1,-18.877196991789486,41.29049535989805,36.72269653496236,338,409,1.2631668865930819,1611.0
1986,9,10,0,-0.02625080503494246,-0.18547000228555777,2.429765416558366,0,0,0,0,0,2156875,1,14.0,11,78.69418281084333,-157.24902365721238,990.6609234565261,1004.6609234565261,19.281033596410346,11,179.0,828.585925394985,31663.0,1,-5.278471317945026,30.0383040929196,29.5708886123556,340,406,1.3966960427960644,1843.0
1986,9,10,3,0.37056549277709566,2.609828791665185,2.084632814823926,0,0,0,0,0,2606875,1,16.0,7,79.64874696227537,-160.38790629109593,991.0314889493031,1007.0314889493031,19.387345662676708,7,179.0,910.9303401168331,31663.125,1,-20.902173300039948,41.09390120660187,35.38089693200346,344,403,1.4436145507440084,1895.0
1986,9,10,6,-0.2062575181250577,-1.4476933208341622,2.593370271545209,0,0,0,0,0,2453750,1,16.0,7,80.78106395888415,-163.7676493388438,990.825231431178,1006.825231431178,20.202596922223368,7,179.0,883.771963361294,31663.25,1,-20.06636407111492,46.51968679979399,41.969301792100325,348,399,1.2748064747789671,1798.0
1986,9,10,9,0.22543118606932694,1.5776836319479783,2.356610715695133,0,0,0,0,0,2434375,1,16.0,7,81.87142801535373,-168.07067782276167,991.0506626172474,1007.0506626172474,20.629999659434898,7,179.0,880.275882424746,31663.375,1,-22.546114014947502,46.27790275240116,40.41431709166551,352,395,1.1579832617569163,1598.0
