year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,9,1,6,31654.25,11,11,29,330,447,69.20938682859492,-161.36883352118406,1000.723540695536,1006.723540695536,1837500,764.7839014144554,6.0,7.919830969856984,7.329534250374564,1,1,3,0,0,0,0,,,,,,3.717818456891012,3498.0
1986,9,1,9,31654.375,11,11,29,330,445,69.64053262693808,-160.96406853823007,999.4962000765597,1007.4962000765597,2341875,863.389810402384,8.0,9.356993808044507,6.598471500497399,1,1,0,0,0,0,0,-1.2273406189763045,5.219529995270618,15.980408473292654,16.81121495742688,-9.069875370691866,3.59437416134205,3403.0
1986,9,1,12,31654.5,13,13,29,331,443,70.14493488636425,-161.1543357783129,997.9511046551406,1005.9511046551406,1210000,620.6085419025319,8.0,11.085054046235637,5.431837761646093,1,1,0,0,0,0,0,-1.5450954214191006,-2.395239621231299,18.695657412081076,18.84846887450061,-11.381298853173073,1.228054387604115,1235.0
1986,9,1,15,31654.625,15,15,29,333,441,70.72016623803715,-161.9878905817485,996.4644480519975,1006.4644480519975,1406875,669.1952040509709,10.0,12.940969950902044,6.568501259667101,1,1,0,0,0,0,0,-1.4866566031432011,-10.201125757173116,21.3209359843057,23.635678072789077,-10.911824496117035,1.3789771659971162,1314.0
1986,9,1,18,31654.75,12,12,29,335,440,71.07334224244421,-163.07248693585296,995.3355755985333,1005.3355755985333,970000,555.6622981616415,10.0,14.662631509936787,6.878159362312872,1,1,0,0,0,0,0,-1.128872453464137,-13.039174166074888,13.090459967553711,18.476477074793262,-8.268074983290724,1.4355439517863953,1402.0
1986,9,1,21,31654.875,14,14,29,336,438,71.57371846302645,-163.3342424831246,994.4026854801169,1006.4026854801169,1349375,655.3772979507701,12.0,16.44875154217307,8.099093626081231,1,1,0,0,0,0,0,-0.9328901184163988,-3.066635309706678,18.5464323807744,18.798255402493524,-6.81252271550313,1.4056490158542196,1274.0
1986,9,2,0,31655.0,15,15,29,338,436,72.13598645310933,-164.3022074821387,993.4342441967195,1005.4342441967195,1047500,577.433637552854,12.0,17.914884555285088,10.351073161297755,1,1,0,0,0,0,0,-0.9684412833974057,-11.005653447155554,20.840449303949757,23.56795992421463,-7.049430372064804,1.7635782447768291,1320.0
1986,9,2,3,31655.125,13,13,29,340,434,72.69231955577686,-165.33217509629995,993.0151057900241,1005.0151057900241,937500,546.2742152960396,12.0,18.81796726010044,11.985864270550518,1,1,0,0,0,0,0,-0.4191384066954197,-11.357247668936264,20.62047284701882,23.541261118474488,-3.041596740686235,1.7168342824414045,1352.0
1986,9,2,6,31655.25,11,11,29,343,431,73.51455522606521,-167.0053832080835,992.5615331749801,1004.5615331749801,846875,519.2000432029043,12.0,19.92912795203817,12.535049215260441,1,1,0,0,0,0,0,-0.4535726150439586,-17.59821680400252,30.476145014084512,35.19222427753303,-3.2771612803476016,1.268139332152151,1189.0
1986,9,2,9,31655.375,11,11,29,346,430,73.8762210322825,-169.15969454566945,992.5986007797427,1004.5986007797427,825625,512.6447110626347,12.0,20.90057262887444,11.720007132543978,1,1,0,0,0,0,0,0.03706760476256022,-22.17406766652909,13.405134264058422,25.91113470146076,0.2673274989157939,1.3627815693620822,1173.0
