year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,9,27,18,31680.75,21,21,534,400,548,45.67396451705358,167.8741095555505,1006.1436657627913,1008.1436657627913,220625,265.0039974024898,2.0,7.742420500575154,2.75834260616808,1,1,3,0,0,0,0,,,,,,0.4998934263327126,314.0
1986,9,27,21,31680.875,19,19,534,399,549,45.48659215787444,168.22567421419143,1006.7304709185831,1008.7304709185831,208125,257.3873444091637,2.0,8.069701510661478,2.8343824427298387,1,1,0,0,0,0,0,0.5868051557918079,9.13553061814358,-6.944951911380586,11.475638401693724,5.701280130574642,0.5448191478455268,293.0
1986,9,28,0,31681.0,17,17,534,399,550,45.2485491434567,168.28576934060823,1006.8992764926453,1008.8992764926453,237500,274.9519921161698,2.0,8.704077923125663,1.993917285451898,1,1,0,0,0,0,0,0.16880557406213484,1.5681795890903127,-8.823058508810151,8.961336321862197,1.6468216922999037,0.5619001690195858,304.0
1986,9,28,3,31681.125,15,15,534,391,558,43.67939637522496,170.98291210625274,1006.2376663550153,1008.2376663550153,265000,290.4343640802591,2.0,7.63619239667355,2.4749732847041743,1,1,0,0,0,0,0,-0.6616101376299048,72.29633393112819,-58.16060898587847,92.78694055463541,-6.637157412490727,0.451826503429777,305.0
1986,9,28,6,31681.25,15,15,534,388,559,43.54682778596833,171.86989764584402,1006.2996378079484,1008.2996378079484,215000,261.60394784772456,2.0,7.936205926562639,4.390280432931031,1,1,0,0,0,0,0,0.06197145293306676,23.82886170709898,-4.913651519254176,24.330199783575903,0.6231984460380577,0.5483516605760907,327.0
1986,9,28,9,31681.375,14,14,534,383,561,43.21846816048281,173.34791269847426,1007.2215394462842,1009.2215394462842,204375,255.05799926450496,2.0,7.752071810515251,3.361818020963256,1,1,0,0,0,0,0,0.9219016383356938,39.92218178956517,-12.170641489632704,41.73613677747688,9.327233404514892,0.6407843638689227,401.0
1986,9,28,12,31681.5,12,12,534,375,563,42.91829442390954,175.64435798113698,1006.033228692451,1010.033228692451,704375,473.50768323302583,4.0,8.625147715938411,4.647502018211599,1,1,0,0,0,0,0,-1.1883107538332114,62.331919485422674,-11.125932206295472,63.317095276049244,-12.09016986884911,4.644120967508266,1447.0
1986,9,28,15,31681.625,11,11,534,370,563,42.99651350647394,177.04632599510316,1005.6416670818596,1009.6416670818596,443125,375.5676614342511,4.0,8.88091940656617,4.5938058797488335,1,1,0,0,0,0,0,-0.39156161059130684,38.00571352634144,2.8991883826504026,38.11613246283557,-3.9780087671252318,0.5923374578079311,272.0
1986,9,28,18,31681.75,12,12,534,368,563,43.01939608130234,177.60820049906306,1005.546800734154,1009.546800734154,421875,366.45188392718995,4.0,9.224139190994862,5.360442481997088,1,1,0,0,0,0,0,-0.09486634770568343,15.226235856231469,0.8481420764943558,15.249839452647002,-0.9633672168352391,0.6338451388678262,303.0
1986,9,28,21,31681.875,13,13,534,367,565,42.538217197916275,177.9098408462893,1006.6020903320409,1010.6020903320409,691250,469.0753764850008,4.0,9.602870383286891,4.379414391472165,1,1,0,0,0,0,0,1.055289597887022,8.23793162951839,-17.834883547008026,19.645523374752763,10.814165451349407,4.353768814808328,1507.0
1986,9,29,0,31682.0,14,14,534,354,565,42.55375900618676,-178.4669023031757,1006.4661802899584,1010.4661802899584,712500,476.23081998748347,4.0,9.146051736412586,3.4267501165567227,1,1,0,0,0,0,0,-0.13591004208254162,-98.92063053376455,0.5760567435200057,98.92230783078864,-1.392337579459905,3.4825171742173384,1324.0
