year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,9,2,18,1.1987169200014614,9.620750777481616,5.840124610686471,2,0,0,0,2,625,1,0.0,3,59.68160290491208,10.553873698269536,992.5072801620875,992.5072801620875,14.26638014805995,3,56.0,14.104739588693906,31655.75,1,6.6337191940429205,106.20898792678751,-106.00161737486405,384,228,0.15151032601690698,121.0
1986,9,2,21,0.914441247881332,7.339710902228705,2.9314336784974877,0,0,2,0,0,1780000,0,5.779496259534499,4,59.67465138045828,12.737830703874087,993.4217214099688,999.2012176695032,13.85747760843685,5,56.0,752.7227892173502,31655.875,2,40.86973315141585,40.87054532981105,-0.25765808390281614,389,229,0.20885499722714584,202.0
1986,9,3,0,0.19399114431682393,1.5270748581812532,2.634314221585737,0,0,1,0,0,1776250,2,6.0,3,61.656917300740126,17.422250109508575,993.6157125542856,999.6157125542856,11.949173240775572,3,56.0,751.9294749735232,31656.0,1,82.41207954467417,110.4082395917796,73.47263786524957,397,240,0.4972139838714931,425.0
1986,9,3,3,0.29444079167136805,2.314541768450634,2.338485697140859,0,0,0,0,0,2585000,1,8.0,2,61.80691529260881,17.998694973021557,993.9101533459569,1001.9101533459569,11.555291553631614,2,56.0,907.1003559612899,31656.125,1,10.094173561046228,11.523987657320104,5.5596719008896045,398,241,0.6475404240198303,571.0
1986,9,3,6,0.426510916116531,3.352719317348074,2.766153501981462,0,0,0,0,0,3433125,1,8.0,3,61.80691529260881,17.998694973021557,994.3366642620734,1002.3366642620734,11.471702145702292,3,56.0,1045.3696131056836,31656.25,1,0.0,0.0,0.0,398,241,1.6196994738800587,1560.0
1986,9,3,9,1.495602214135579,11.781191125434583,1.4949555668800896,0,0,0,0,0,659375,1,4.0,3,61.58495357992125,19.300814078395373,995.832266476209,999.832266476209,10.709300383728007,3,56.0,458.1327113429437,31656.375,1,22.96582313041873,24.3949308420401,-8.227005453398178,401,241,0.26953690754210047,194.0
1986,9,3,12,0.5245149397673958,4.137481608276447,5.860249547012063,0,0,0,0,0,643125,1,4.0,3,61.437852754989954,22.60240204717516,996.3567814159765,1000.3567814159765,10.686053819020584,3,56.0,452.4522577598109,31656.5,1,58.50185215798578,58.75537554620172,-5.452288479195985,408,243,0.4450392811751288,269.0
1986,9,3,15,1.5647764291892237,12.28355022314398,1.5092744817299535,0,0,0,0,0,837500,1,4.0,4,61.953914393301076,22.530979230465444,997.9215578451657,1001.9215578451657,9.074152125432839,4,56.0,516.318244572981,31656.625,1,-1.2447046284258136,19.168267572328094,19.12781200535859,407,245,0.43994657788366803,309.0
1986,9,3,18,0.7677550218776742,6.015012119181169,1.9788350261987946,0,0,0,0,0,826250,1,4.0,3,62.16728904884198,22.709417515806244,998.6893128670433,1002.6893128670433,8.478384506188675,3,56.0,512.8387109602365,31656.75,1,3.087931568791227,8.490186952535112,7.908726390226178,407,246,0.2530389428220134,222.0
1986,9,3,21,1.1559633086359826,,,0,2,2,0,0,0,0,,3,62.380278967383596,22.890551656248327,,,7.854714010334999,1,54.0,0.0,31656.875,0,3.1124923201792076,8.485882618001904,7.894466122755376,407,247,0.0,0.0
