year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,9,16,6,31669.25,4,4,313,254,239,53.493904362353305,-41.20275211956157,1007.6454361185556,1007.6454361185556,625,14.104739588693906,0.0,10.207437636358009,8.827059400471262,1,1,3,0,0,0,0,,,,,,3.1559356970196406,1080.0
1986,9,16,9,31669.375,5,5,313,260,244,55.31236326724167,-40.743973274516335,1006.1688229518196,1008.1688229518196,38750,111.06083058226194,2.0,11.582659767326218,10.562944377795139,1,1,0,0,0,0,0,-1.4766131667360605,9.677351408885633,67.401134845069,68.09232048252015,-12.441552248469737,2.874748067334325,834.0
1986,9,16,12,31669.5,3,3,313,265,248,56.78877320347275,-40.28239749543831,1005.2875448385645,1007.2875448385645,34375,104.60354839855006,2.0,12.58099752656999,10.74063975789526,1,1,0,0,0,0,0,-0.8812781132551026,9.370660288176062,54.723098185504,55.51960689032939,-7.29770244187946,4.021742953349595,1974.0
1986,9,16,15,31669.625,4,4,313,271,252,58.405554096802035,-39.46311763751629,1005.5937680306217,1007.5937680306217,49375,125.36566766991936,2.0,11.627018613203205,9.046178951922556,1,1,0,0,0,0,0,0.30622319205722304,15.90905847281406,59.925944278024716,62.00174948422294,2.4907630815502397,4.093786750674962,1965.0
1986,9,16,18,31669.75,5,5,313,277,262,61.08396265519581,-40.236358309273825,1005.1843525502954,1007.1843525502954,86875,166.29242725457107,2.0,9.280001915846972,4.4791577711200805,1,1,0,0,0,0,0,-0.40941548032627906,-13.85788589529195,99.27514772491818,100.23769728645635,-3.240510643463764,3.7239618869058537,1758.0
1986,9,16,21,31669.875,3,3,313,279,265,61.9129073741542,-40.42607874009914,1003.3259768079868,1007.3259768079868,96250,175.0352151573787,4.0,10.931550596886362,10.666032524962647,1,1,0,0,0,0,0,-1.8583757423087082,-3.3107489303404734,30.724815738990856,30.902675623231897,-14.593883396283655,3.579094218328632,1778.0
1986,9,17,0,31670.0,2,2,313,282,267,62.71313392051217,-39.95754893082909,1004.3404073506214,1008.3404073506214,131875,204.88317705582224,4.0,9.740083099161259,8.849375602027212,1,1,0,0,0,0,0,1.0144305426346545,7.96137407031439,29.66037737376748,30.710282692312884,7.908185269604068,3.5609837548351835,2122.0
1986,9,17,3,31670.125,3,3,313,285,268,63.33163476425762,-39.15274455872678,1004.233800665951,1008.233800665951,143125,213.44344089255833,4.0,9.901577592283234,5.980252551269659,1,1,0,0,0,0,0,-0.10660668467040522,13.388406314180356,22.924718649957896,26.54792174188616,-0.826518348669032,3.1915540255196824,1980.0
1986,9,17,6,31670.25,3,3,313,288,272,64.4817031924957,-39.25373079020376,1003.5381588593914,1007.5381588593914,127500,201.4559765517849,4.0,10.228979670005106,10.564191447646081,1,1,0,0,0,0,0,-0.695641806559579,-1.6125041203264143,42.62725817138549,42.6577461752027,-5.34052831604736,3.034185727135213,2015.0
1986,9,17,9,31670.375,3,3,313,288,272,64.4817031924957,-39.25373079020376,1003.6874451977244,1007.6874451977244,115000,191.3259964331453,4.0,10.676411516002654,11.648924754076507,1,1,0,0,0,0,0,0.14928633833304047,0.0,0.0,0.0,1.1460897110391628,3.2562432991586094,2065.0
1986,9,17,12,31670.5,3,3,313,289,274,64.98275257523767,-39.50767544287256,1004.7440435148039,1008.7440435148039,126875,200.96160531198103,4.0,10.546223850311918,13.92686893318969,1,1,0,0,0,0,0,1.0565983170794788,-3.9804393037142667,18.571383119764764,18.993161085812886,8.078222440925124,2.89254276807071,1991.0
1986,9,17,15,31670.625,3,3,313,289,274,64.98275257523767,-39.50767544287256,,,0,0.0,,10.546223850311918,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
