year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,9,21,9,31674.375,9,9,414,152,402,41.01665534469728,-101.5751888173962,1007.6511852692623,1015.6511852692623,1006875,566.1256633039208,8.0,10.751802629170822,6.456314257993435,1,1,3,0,0,0,0,,,,,,2.5520651308241593,935.0
1986,9,21,12,31674.5,12,12,414,149,405,40.13608494002664,-102.19695472680175,1009.2452558962137,1015.2452558962137,688125,468.0138784589843,6.0,8.562761255316062,9.964188429204587,1,1,0,0,0,0,0,1.594070626951434,-17.618789995293568,-32.638320517573284,37.09018370278182,17.133036478551876,2.4006264208498793,1069.0
1986,9,21,15,31674.625,13,13,414,152,393,41.4172322929527,-99.1710282243694,1011.0368895470725,1015.0368895470725,522500,407.8197095911754,4.0,9.533823209623446,4.704882128674435,1,2,0,0,0,0,0,1.7916336508587118,84.102786562284,47.485695309827754,96.5824516493493,18.763566981274295,0.290957822972054,206.0
1986,9,21,18,31674.75,11,12,414,158,385,43.159283081356115,-97.21249075347718,1011.0659370108438,1014.7496686503981,539375,414.35298340953466,3.6837316395543165,9.412077291270837,5.168836303667413,2,0,0,0,0,1,1,0.02904746377127594,52.95221878662213,64.56906987587114,83.50510319172972,0.29420794002882056,1.234180238557545,632.0
1986,9,21,21,31674.875,11,11,414,165,380,44.99903626598373,-96.01667299605616,1009.1859906750517,1013.1859906750517,658750,457.9155353594941,4.0,9.497536272338817,6.5352519872615815,1,1,0,0,0,0,0,-1.8799463357920467,31.341305450539576,68.19040680292055,75.04804466001639,-18.419946898244135,2.1180299851729774,754.0
1986,9,22,0,31675.0,13,13,414,166,378,45.289822653913745,-95.4612913446102,1009.6676460964537,1011.6676460964537,363125,339.97981913709083,2.0,7.897481252529779,6.327569154068187,1,1,0,0,0,0,0,0.4816554214019561,14.482095976668926,10.77799035837112,18.05259482851679,4.695548458360927,3.399116359771648,818.0
1986,9,22,3,31675.125,12,12,414,163,372,44.67750054627767,-93.639865230727,1008.744905377512,1012.744905377512,203750,254.66770370415514,4.0,9.552042845220283,8.197704446796706,1,1,0,0,0,0,0,-0.9227407189416408,48.00450913034577,-22.69570394714492,53.099226684594,-9.092297071847609,3.8050525506259603,736.0
1986,9,22,6,31675.25,10,10,414,172,364,46.94541361454825,-91.37483478056942,1009.8421449049955,1011.8421449049955,167500,230.9045385777095,2.0,8.673510438716608,4.97590694911727,1,1,0,0,0,0,0,1.0972395274834708,57.31248902976164,84.060142420861,101.7390236959348,10.403531901493347,4.3865754775560175,1194.0
1986,9,22,9,31675.375,8,8,414,173,360,47.19991116962933,-90.15360761994938,1008.3169796271599,1010.3169796271599,121875,196.9619693713725,2.0,9.573330769581505,4.983950667479003,1,1,0,0,0,0,0,-1.525165277835622,30.75448214079897,9.432945656153498,32.16859703967004,-14.40130855519542,4.672489608837433,1293.0
1986,9,22,12,31675.5,8,8,414,173,360,47.19991116962933,-90.15360761994938,,,0,0.0,,9.573330769581505,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
