year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1986,9,22,15,31675.625,8,8,436.0,202,372,54.004975640172944,-94.53777250790667,,,0,0.0,,7.766202270217429,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1986,9,22,18,31675.75,8,8,438.0,200,363,53.64035667945857,-91.25707241581452,1003.0419342027811,1003.0419342027811,625,14.104739588693906,0.0,9.756876639104922,3.5409873961944687,1,1,3,0,0,3,0,,,72.08384026573886,-13.514592863283253,73.33978625355313,2.443057811133151,1470.0
1986,9,22,21,31675.875,7,7,438.0,202,361,54.120224823615274,-90.54565759341573,1001.5497752304658,1001.5497752304658,625,14.104739588693906,0.0,9.793201366367041,3.86472421636674,1,1,0,0,0,0,0,-12.7590235284431,-1.4921589723153739,15.45419641955215,17.786301029521688,23.562357506982675,2.007352611059386,1026.0
1986,9,23,0,31676.0,7,7,438.0,204,361,54.59201641269362,-90.55267526494816,999.9286969930502,1001.9286969930502,154375,221.67338288487116,2.0,10.106305982079277,4.00222607381962,1,1,0,0,0,0,0,-13.77976792108734,-1.6210782374156407,-0.15070626534244896,17.48694371302891,17.487593110575705,1.7226794741030798,1107.0
1986,9,23,3,31676.125,7,7,438.0,205,361,54.82766561274982,-90.55625222708068,998.4277274934776,1002.4277274934776,415000,363.4537147509613,4.0,10.603407549760407,4.324276167139906,1,1,0,0,0,0,0,-12.721712007187689,-1.5009694995725296,-0.07637108440657245,8.73433183803282,8.734665717668147,1.264766435857196,1032.0
1986,9,23,6,31676.25,7,7,438.0,205,360,54.82919035115345,-90.18542258734394,997.0138942616368,1001.0138942616368,354375,335.8586993311039,4.0,11.298938457334199,4.121416971601065,1,1,0,0,0,0,0,-11.982949631099775,-1.4138332318408358,7.917209674974343,0.05651439164778541,7.9174113770834635,4.2997187969824,2104.0
1986,9,23,9,31676.375,8,8,438.0,205,358,54.82766561274982,-89.44374777291934,996.3750329464683,1000.3750329464683,376875,346.3568078665642,4.0,11.171673221321958,4.093857096995562,1,1,0,0,0,0,0,-5.41477336243081,-0.6388613151684694,15.835293614021056,-0.05651439164778541,15.835394460471118,5.290141336149955,2485.0
1986,9,23,12,31676.5,6,6,438.0,205,357,54.824616307123854,-89.07296473022782,996.0961382952723,1002.0961382952723,1313125,646.5142452375586,6.0,11.404253945378203,3.767334620741167,1,1,0,0,0,0,0,-2.363905802331238,-0.2788946511958784,7.917111648410832,-0.11302243846552644,7.917918345436456,1.6982242519470516,1692.0
1986,9,23,15,31676.625,6,6,438.0,204,356,54.584437338187854,-88.71060209593973,996.2021305752796,1002.2021305752796,1436250,676.1453793611767,6.0,10.936529594810166,3.012084881092014,1,1,0,0,0,0,0,0.9010585382814643,0.10599228000719449,7.783268293475673,-8.902227610801386,11.824927981291822,1.5958994946476615,1624.0
1986,9,23,18,31676.75,5,5,438.0,202,353,54.090259486089465,-87.63675335896123,996.2997534570974,1000.2997534570974,695625,470.5574508777854,4.0,10.2116951086547,2.1957771560674155,1,1,0,0,0,0,0,0.83506129166954,0.09762288181780604,23.3441531275996,-18.31669000448196,29.67238814057789,1.1067846700165902,945.0
1986,9,23,21,31676.875,5,5,438.0,201,349,53.80367453915843,-86.20991837180846,996.9095393565833,998.9095393565833,305000,311.58388162107514,2.0,9.733457222132298,4.204457731155853,1,1,0,0,0,0,0,5.235105484836228,0.6097858994858689,31.231274789684797,-10.622264050477092,32.98825576696742,0.8156145005460742,732.0
1986,9,24,0,31677.0,5,5,438.0,201,347,53.76947424048006,-85.49073852652008,998.0561326460733,1000.0561326460733,335625,326.8528041036741,2.0,9.158979506437147,2.299873080021207,1,1,0,0,0,0,0,9.847982739482303,1.1465932894899742,15.754801903297967,-1.2676332342545895,15.805716593332551,0.36667044789919495,323.0
1986,9,24,3,31677.125,4,4,438.0,199,342,53.1878257575291,-83.77737808807652,998.1710453889873,1002.1710453889873,608750,440.19443796393267,4.0,10.101853583625509,2.944355838200863,1,1,0,0,0,0,0,0.994422667244747,0.11491274291402079,38.051285820777764,-21.558786798217,43.73421590500393,0.8257754316062151,771.0
1986,9,24,6,31677.25,7,7,438.0,198,338,52.83877905506095,-82.41697613632188,998.6035647043458,1002.6035647043458,616250,442.89780690443814,4.0,10.219603297717779,2.147766054934691,1,1,0,0,0,0,0,3.7601145598652845,0.4325193153585133,30.458216403429173,-12.937407492156783,33.09198481651163,0.7012137920275087,710.0
1986,9,24,9,31677.375,7,7,438.0,199,330,52.77627467553669,-79.58524123619087,999.1208373680734,1003.1208373680734,559375,421.96515565157495,4.0,11.115463529064534,1.9523635986734007,1,1,0,0,0,0,0,4.500643512008895,0.5172726637276355,63.4881410690796,-2.316723298721022,63.5303963725254,0.8443111891659517,730.0
1986,9,24,12,31677.5,8,8,438.0,200,329,52.96551470557601,-79.17444059591986,1000.8227083528718,1004.8227083528718,581875,430.3679414445194,4.0,10.772178187630296,2.373519913920827,1,1,0,0,0,0,0,14.770518268874776,1.7018709847984428,9.170730400611918,7.014177086145172,11.545604197118122,1.0111743173108003,1051.0
1986,9,24,15,31677.625,5,5,438.0,199,323,52.44200304399568,-77.18801940944506,1001.6319697773001,1007.6319697773001,1104375,592.9025894312015,6.0,10.706561617036105,1.9840002142990125,1,1,0,0,0,0,0,7.072622542933446,0.8092614244282594,44.87875754545232,-19.403946935665065,48.89392636622262,1.1466872839064477,1070.0
1986,9,24,18,31677.75,6,6,438.0,198,314,51.684370672663846,-74.26568051447327,1002.3375303960203,1008.3375303960203,1231250,626.0343819342452,6.0,9.793577358347758,3.7634574554309803,1,1,0,0,0,0,0,6.2302090576990485,0.705560618720192,67.15094941436567,-28.081625317928896,72.7861778619213,1.7368975254698846,1134.0
1986,9,24,21,31677.875,6,6,438.0,198,311,51.48492132769949,-73.28448317924905,1003.2751500068159,1009.2751500068159,1440625,677.1744086891673,6.0,9.246836050679494,4.373762543882112,1,1,0,0,0,0,0,8.302212959707248,0.9376196107956639,22.646966879934677,-7.392585094205667,23.823001977834995,1.2566071244970196,1014.0
1986,9,25,0,31678.0,6,6,438.0,198,311,51.48492132769949,-73.28448317924905,,,0,0.0,,9.246836050679494,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
