year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,9,10,9,,,4.450307421151447,3,0,0,0,0,1444375,3,6.0,11,63.14470862406456,175.897203076758,1001.1802715861019,1007.1802715861019,9.931127156305466,11,217,678.0551908633342,31663.375,1,,,,368,478,4.205991052941457,3209.0
1986,9,10,12,-0.2212725106155267,-1.6974128001016981,4.576431904935089,0,0,0,0,0,1809375,2,8.0,10,64.57546109933823,177.70938995736148,1000.9589990754863,1008.9589990754863,10.268639612322396,10,217,758.9083938880873,31663.5,1,28.836002606268682,60.363742258991586,53.030805511525394,364,472,3.6939978580977946,3011.0
1986,9,10,15,-0.7985663849468984,-6.10286370199716,4.951437990391351,0,0,0,0,0,1488125,2,8.0,11,65.03461765527122,177.66797631837693,1000.1604326905394,1008.1604326905394,11.086661656239633,11,217,688.2477020501075,31663.625,1,-0.6478764680006462,17.030953951324296,17.018626518445597,364,470,3.7076721587996873,2982.0
1986,9,10,18,-0.4720442901746719,-3.5936064784975756,4.346359171664226,0,0,0,0,2,293750,1,4.0,11,65.51446239009195,179.7359660187409,999.6883884003648,1003.6883884003648,12.576999916685763,11,217,305.7834676147298,31663.75,1,31.767197064811278,36.40709339217102,17.785433363056093,360,468,3.120330919693542,2779.0
1986,9,10,21,-0.052231518144399164,-0.39620613410023525,6.56657059906087,0,0,2,0,0,1598750,2,10.0,11,65.97095423117537,-179.19307054489764,999.6361568822203,1009.6361568822203,13.481220481501664,11,217,713.3708225995337,31663.875,1,-16.163691209320795,23.3997123837809,16.91985892770371,358,466,2.830263708687147,2644.0
1986,9,11,0,0.5218096985395824,3.9512133632181876,7.595884353571238,0,0,0,0,0,1091875,1,8.0,15,66.20009962939312,-179.18542295024028,1000.15796658076,1008.15796658076,13.0684597026903,15,217,589.5376213414429,31664.0,1,0.11438765483270347,8.494038835572447,8.493268581920319,358,465,2.9057730244506645,2515.0
1986,9,11,3,0.05506990121270064,0.41089176821736745,3.7160741690044232,0,0,0,0,0,1018125,1,8.0,11,68.2106227515606,-176.14651954639794,1000.2130364819727,1008.2130364819727,13.089968801762554,11,217,569.2795911244947,31664.125,1,41.80609856542438,85.44576549393504,74.51999036220121,353,456,3.099119002350408,2412.0
1986,9,11,6,-0.9612888620779267,-7.1389433590771265,7.632396154454764,0,0,0,0,0,1042500,1,10.0,11,68.89336086940898,-176.02326902492243,999.2517476198948,1009.2517476198948,14.192148816362922,11,217,576.0538658377372,31664.25,1,1.645058911686112,25.35908587015695,25.305671643864265,353,453,3.113094978784584,2438.0
1986,9,11,9,-0.6719395351978892,-4.982518092826294,9.484477615568103,0,0,0,0,0,1131250,1,12.0,11,69.12073556844885,-175.98041751216255,998.5798080846969,1010.5798080846969,15.589605242423781,11,217,600.0733778009262,31664.375,1,0.566066456910046,8.446627005206087,8.427637660189127,353,452,3.074229119620205,2250.0
1986,9,11,12,-0.5943571949003672,-4.401114501083011,9.473103797092554,0,0,0,0,0,974375,1,12.0,8,69.33063285718876,-175.3141001604973,997.9854508897965,1009.9854508897965,16.7278778657432,8,217,556.9139927765607,31664.5,1,8.717385091365108,11.684120856484599,7.77983787477501,352,451,3.1161048460582355,2153.0
1986,9,11,15,-0.5308793927257648,-3.9051068931418182,5.047710703858175,0,0,0,0,0,866250,1,12.0,9,70.36526962287196,-172.4270513594566,997.4545714970707,1009.4545714970707,18.10765986565903,9,217,525.1056454721361,31664.625,1,35.953858167356756,52.56718878830299,38.34878642130259,348,446,3.0901157039462803,2221.0
1986,9,11,18,-0.7878941630688496,-5.760077123654921,7.098852988521248,0,0,0,0,0,1021875,1,14.0,9,71.38353300882808,-169.91183021660999,996.6666773340019,1010.6666773340019,19.5258163590811,9,217,570.3270245605245,31664.75,1,29.758741953424405,48.06281623610726,37.74190750207671,345,441,2.69536390384206,2188.0
1986,9,11,21,0.00439968315360602,0.03200848681004556,8.837679653560844,0,0,0,0,0,924375,1,14.0,11,72.23327757091147,-168.6900675259798,996.6710770171554,1010.6710770171554,20.063906784576382,11,217,542.4368175567929,31664.875,1,13.818008774531748,34.39360919786714,31.495761415825065,344,437,2.335537445298897,2006.0
1986,9,12,0,0.7695204497348459,5.579421781782575,8.708604385406069,0,0,0,0,0,1026250,1,14.0,13,72.85192950829203,-167.5119142310515,997.4405974668903,1011.4405974668903,19.257951479310087,13,217,571.5466041331321,31665.0,1,12.87502439184132,26.297638285724595,22.930318931848703,343,434,2.1681388488515014,1953.0
1986,9,12,3,0.0023222621482273096,0.016764428622748934,7.448621663247249,0,0,0,0,0,1059375,1,14.0,14,73.68194878198558,-166.05940882970998,997.4429197290385,1011.4429197290385,19.02531181125109,14,217,580.6974562334101,31665.125,1,15.126181217683525,34.28213359526851,30.764644083974645,342,430,2.060995316624781,1933.0
1986,9,12,6,0.17689459905144758,1.2691854725567042,6.015081693961256,0,0,0,0,0,820625,1,12.0,12,74.93433209535671,-163.9959595141184,997.61981432809,1009.61981432809,18.57710261828865,12,217,511.0900608988334,31665.25,1,19.87857583570848,50.49686167324427,46.41955688705734,341,424,1.3583372561806735,1414.0
1986,9,12,9,0.5653175511116569,4.037463183894288,5.0990092760654075,0,0,0,0,0,898125,1,12.0,10,75.94739775052942,-161.8544213405186,998.1851318792017,1010.1851318792017,18.367515838932963,10,217,534.6794053718705,31665.375,1,19.27245216183403,42.20632498319578,37.54925373768372,340,419,1.1597186790235765,1392.0
1986,9,12,12,0.4664119224253227,3.3002253911661517,4.712000055062817,0,0,0,0,0,749375,1,10.0,10,78.27781317710112,-158.09682191816086,998.651543801627,1008.651543801627,17.10386753140673,10,217,488.3988850918664,31665.5,1,28.29121548010064,90.89192957994743,86.3767908029966,340,408,1.372993541411897,1601.0
1986,9,12,15,-1.03478856158079,-7.2957634042511925,5.039317805727041,0,0,0,0,0,755000,1,10.0,8,79.31333089952494,-155.85445803957836,997.6167552400461,1007.6167552400461,17.934034834487463,8,217,490.2284814948658,31665.625,1,15.411387798999453,41.35995331611794,38.381439061352374,340,403,1.650593638656638,1959.0
1986,9,12,18,0.010150321114342659,0.07142488333517454,4.3210603610138785,0,0,0,0,0,613750,1,8.0,9,79.92501904188202,-154.29004621918875,997.6269055611606,1005.6269055611606,18.151096594366887,9,217,441.9985210894959,31665.75,1,10.143385607379319,24.83781790498447,22.672206039580207,340,400,1.6031198345198205,1941.0
1986,9,12,21,0.43399235469361885,3.0399272133184176,4.555498792822181,0,0,0,0,0,670000,1,8.0,9,81.5320655399138,-152.41797079220285,998.0608979158542,1006.0608979158542,17.42293981934913,9,217,461.809077155419,31665.875,1,10.217410072599705,60.435099661275196,59.56513915434601,342,393,1.380892869302843,1524.0
