year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,9,11,0,31664.0,18,18,228,477,550,38.02607496409122,148.3338016735101,1000.6186429444834,1004.6186429444834,648750,454.42660426270623,4.0,8.579098594247688,3.6415605551024055,1,1,3,0,0,0,0,,,,,,4.901541531586641,1536.0
1986,9,11,3,31664.125,15,15,228,472,550,38.672488266383354,149.4359749789752,998.1113537345998,1004.1113537345998,670000,461.809077155419,6.0,10.790653309331272,8.71490885291576,1,1,0,0,0,0,0,-2.5072892098836017,31.894232795677215,23.959293243480367,39.890974146439895,-27.799492883721282,4.254251849778977,1561.0
1986,9,11,6,31664.25,16,16,228,468,553,38.52133689489874,150.71962560901588,996.9058625015133,1002.9058625015133,526875,409.52352958418,6.0,11.587502831048006,7.238082095016216,1,1,0,0,0,0,0,-1.2054912330865044,37.22397153314464,-5.6024218881522625,37.64320905174279,-13.410095233815015,4.479280108279214,1624.0
1986,9,11,9,31664.375,15,15,228,464,555,38.56304145661474,151.87429953870281,996.6062309937254,1004.6062309937254,750625,488.80605388712996,8.0,12.804607940108987,10.006382602518498,1,1,0,0,0,0,0,-0.299631507787999,33.464478935820495,1.545778560251326,33.5001609220509,-3.330109195157816,4.925830507150782,1435.0
1986,9,11,12,31664.5,11,11,228,452,561,38.5528949140902,155.34217618856997,995.5063071845748,1005.5063071845748,825000,512.4506377219443,10.0,15.497040116327513,12.2316164858899,1,1,0,0,0,0,0,-1.0999238091504957,100.51404548459978,-0.37608135057061365,100.51474905138271,-12.227286419934828,5.587915924380162,1705.0
1986,9,11,15,31664.625,13,13,228,447,562,38.833006975813305,156.63088683651793,995.163387954869,1005.163387954869,853750,521.303237405458,10.0,15.398667973729674,10.846973855255783,1,1,0,0,0,0,0,-0.3429192297058762,37.20832268297973,10.382346718518844,38.62968289106555,-3.7888589485137767,6.943774579980983,2343.0
1986,9,11,18,31664.75,13,13,228,444,563,38.89527540212606,157.45014207884074,995.5218122252902,1005.5218122252902,1065625,582.4079089990124,10.0,14.924310162324273,12.585694935547362,1,1,0,0,0,0,0,0.3584242704212375,23.63337185645308,2.3079776987062357,23.745800183676984,3.954834544736189,6.583288401902335,2355.0
1986,9,11,21,31664.875,16,16,228,438,566,38.752703237516265,159.1859357956662,997.15783399287,1005.15783399287,558750,421.7293550432469,8.0,14.318247662649316,9.64879555302934,1,1,0,0,0,0,0,1.6360217675798048,50.17289440782578,-5.284433795113775,50.450416983348866,18.107684939620327,5.3039422872127355,1672.0
1986,9,12,0,31665.0,16,16,228,419,568,39.77277683462257,164.07275290414427,997.5446047206534,1007.5446047206534,767500,494.2700048010797,10.0,14.17161469413719,11.94310046924773,1,1,0,0,0,0,0,0.38677072778344157,139.19680358020116,37.80900293409547,144.24032317564857,4.188587521726813,4.2626952330494365,1327.0
1986,9,12,3,31665.125,18,18,228,416,569,39.732653299390215,164.90699503433913,997.7691909301623,1007.7691909301623,981250,558.8752775153366,10.0,13.38612117281918,12.368520285543564,1,1,0,0,0,0,0,0.22458620950885233,23.779383757263435,-1.4871778522940329,23.825842898826433,2.4342362467995655,4.530015803300931,1538.0
1986,9,12,6,31665.25,18,18,228,416,569,39.732653299390215,164.90699503433913,,,0,0.0,,13.38612117281918,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
