year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,9,7,9,,,4.392799513469872,3,0,0,0,0,545625,1,2.0,9,64.50409443536742,104.09778563492826,1007.0185637520547,1009.0185637520547,7.575368923701527,9,145.0,416.7467236212311,31660.375,1,,,,469,387,1.101271736331424,881.0
1986,9,7,12,-0.33746596757293446,-2.6204017582037955,2.6968430583642475,0,0,0,0,0,423750,1,2.0,10,63.15635638085615,105.3820663081296,1006.6810977844817,1008.6810977844817,7.894401774812397,10,145.0,367.2653186327036,31660.5,1,21.49459708090324,54.38205250344975,-49.95387803582012,474,391,0.8487824508584193,690.0
1986,9,7,15,-0.16296977189791506,-1.264387335464136,2.816857489687609,0,0,0,0,0,408125,1,2.0,13,63.25165451218538,106.44418579148878,1006.5181280125838,1008.5181280125838,8.460435627585078,13,145.0,360.4306067730092,31660.625,1,17.718002625207536,18.066660335966045,3.532222907505631,473,393,0.6913098997667024,593.0
1986,9,7,18,-1.124803396797215,-8.709232016478992,1.4967615565590677,0,0,0,0,0,734375,1,4.0,14,63.480478718857434,109.67024589180056,1005.3933246157866,1009.3933246157866,9.598733219423092,14,145.0,483.48611424344057,31660.75,1,53.384395216097055,54.053928456035194,8.481363625132785,470,399,0.9108925791214486,729.0
1986,9,7,21,-0.5944061775339651,-4.5948799485187894,3.985052335492,0,0,0,0,0,626875,1,4.0,13,63.669601185899076,111.39053046156253,1004.7989184382526,1008.7989184382526,10.326544489228429,13,145.0,446.6995745481115,31660.875,1,28.28071119657655,29.136509688708372,7.009819616511286,468,402,1.1380272998691687,791.0
1986,9,8,0,-0.8954413177778769,-6.9219424555824105,4.026480115571539,0,0,0,0,0,410625,1,4.0,11,63.669601185899076,111.39053046156253,1003.9034771204747,1007.9034771204747,11.338742803980773,11,145.0,361.5328436175876,31661.0,1,0.0,0.0,0.0,468,402,1.228447997297742,798.0
1986,9,8,3,-0.4728000246100419,-3.6643491050137085,4.2694051822111945,0,0,0,0,0,570625,1,4.0,13,63.37072984614386,111.66595872329023,1003.4306770958647,1007.4306770958647,11.095690541648313,13,145.0,426.1872579085695,31661.125,1,4.5757160249423885,11.9854788743485,-11.077658900080811,469,403,2.4113443135794306,1170.0
1986,9,8,6,-2.0118910357124697,-15.757889330415635,7.126190325361749,0,0,0,0,0,442500,1,4.0,13,62.197356150306234,113.74949449286676,1001.4187860601522,1005.4187860601522,11.791333088691017,13,145.0,375.30271067010347,31661.25,1,36.01886830083944,56.469742451066736,-43.491067345106536,472,409,2.47719244904449,1093.0
1986,9,8,9,0.15669424708656152,1.2305462205931423,3.535408292177163,0,0,0,0,0,805000,1,4.0,11,61.91104471774586,118.11320887605596,1001.5754803072388,1005.5754803072388,10.457975855312943,11,145.0,506.2010059037334,31661.375,1,76.1400861911021,76.87606876441505,-10.612126247016425,469,418,1.7670796219900082,1009.0
1986,9,8,12,-0.6559561608494551,-5.151333821223041,4.938657384612671,0,0,0,0,0,529375,1,4.0,14,61.91104471774586,118.11320887605596,1000.9195241463893,1004.9195241463893,11.443324843225431,14,145.0,410.49396584912694,31661.5,1,0.0,0.0,0.0,469,418,1.964416772063706,1116.0
