year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,8,30,18,31652.75,1,1,608,278,163,40.78816378775391,-22.526633785411068,1016.3852873104174,1020.3852873104174,351250,334.3745617149374,4.0,8.235530049891763,5.391177280721967,1,1,3,0,0,0,0,,,,,,0.9610722193829335,436.0
1986,8,30,21,31652.875,1,1,608,277,162,40.46424100213871,-22.671343621980853,1015.4243329902741,1019.4243329902741,280000,298.54106607209235,4.0,9.200973107805407,6.971990848951901,1,1,0,0,0,0,0,-0.9609543201433552,-4.080736840727231,-12.006190128328141,12.680733991407303,-10.25879860050868,0.9154063355109582,496.0
1986,8,31,0,31653.0,1,1,608,275,162,40.27108606341366,-23.163568647891825,1014.9645959799044,1018.9645959799044,238750,275.6746004375086,4.0,10.123425634252586,10.46599297739922,1,1,0,0,0,0,0,-0.4597370103697176,-13.920291578523374,-7.159283080855187,15.653429396235449,-4.9274871314553925,0.9103080890434652,532.0
1986,8,31,3,31653.125,0,0,608,272,162,39.97374116015538,-23.895161415070366,1013.8669995753796,1017.8669995753796,230625,270.9431997691338,4.0,10.59056824706299,11.445286965629494,1,1,0,0,0,0,0,-1.097596404524811,-20.78034748745601,-11.021081568646013,23.52205519596806,-11.836767385316,1.0046511787943035,727.0
1986,8,31,6,31653.25,0,0,608,268,162,39.56324129163478,-24.857871462020707,1013.1555686626245,1017.1555686626245,246250,279.9710868514077,4.0,10.597278534621013,10.957801599225132,1,1,0,0,0,0,0,-0.7114309127550222,-27.508544113658512,-15.2151675892495,31.43598772143234,-7.738592313814038,1.1830185731604257,724.0
1986,8,31,9,31653.375,1,1,608,264,162,39.13693316936795,-25.80582432940446,1013.9494456948679,1017.9494456948679,251875,283.150671167388,4.0,10.402097955256641,10.62539428748023,1,1,0,0,0,0,0,0.7938770322433265,-27.252636514836155,-15.801100127813536,31.502078697428363,8.714117957054398,0.5499072136386164,368.0
1986,8,31,12,31653.5,0,0,608,261,161,38.583338770165376,-26.39160333301,1013.9272246826818,1017.9272246826818,279375,298.20768677650904,4.0,10.448246191841202,7.697149837535397,1,1,0,0,0,0,0,-0.022221012186200824,-16.97219169179496,-20.518962870055983,26.628614836032494,-0.24685499610463144,0.7065604807763902,369.0
1986,8,31,15,31653.625,0,0,608,258,161,38.24578151073009,-27.08225078541644,1013.6846508072385,1017.6846508072385,423125,366.99437405976187,4.0,10.022648654596836,7.6897917575422605,1,1,0,0,0,0,0,-0.242573875443195,-20.104315486848,-12.51155156708175,23.67957820170077,-2.714867570468211,0.628840245946863,436.0
1986,8,31,18,31653.75,0,0,608,256,160,37.79362329918267,-27.42014857334471,1013.4757936490652,1017.4757936490652,500625,399.19154145693045,4.0,9.517073271325714,6.62019934222466,1,1,0,0,0,0,0,-0.2088571581733413,-9.896887132969253,-16.75923305491672,19.46330566763379,-2.361226688736282,0.7428697553979037,556.0
1986,8,31,21,31653.875,0,0,608,254,160,37.560776120224524,-27.870873530160203,1012.853850214502,1016.853850214502,391250,352.900471761385,4.0,9.91129121551545,6.731402136952311,1,1,0,0,0,0,0,-0.6219434345631453,-13.243039835985657,-8.630474994547914,15.80706179936739,-7.0684578698378076,0.8505179602207058,579.0
1986,9,1,0,31654.0,0,0,6,252,160,37.32420631766991,-28.31787942942754,1014.1357328492621,1018.1357328492621,649375,454.64544684907946,4.0,9.137759300896047,5.837004955042139,1,1,0,0,0,0,0,1.2818826347601133,-13.175358389769373,-8.768453947125888,15.826428950389717,14.647510723236012,1.453549880552458,853.0
1986,9,1,3,31654.125,0,0,6,250,160,37.08394437444199,-28.761158370307715,1013.2591094305799,1017.2591094305799,787500,500.6685883593409,4.0,9.08907457170476,5.32116169330191,1,1,0,0,0,0,0,-0.876623418682284,-13.107166971000852,-8.905303050902669,15.846206121154427,-10.072274794733104,2.0492222297977865,878.0
