year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,9,3,9,,,3.951008116508747,3,0,0,0,0,856250,1,12.0,5,65.97310641174813,-36.60090535214754,989.3695437298657,1001.3695437298657,24.16107246044526,5,76.0,522.0659345761518,31656.375,1,,,,296,274,1.3341536146415993,1064.0
1986,9,3,12,-2.2113757020179765,-16.830081890300615,4.199029393459568,0,0,0,0,0,944375,1,14.0,5,65.55043430333852,-35.23029994946876,987.1581680278478,1001.1581680278478,27.294389290320357,5,76.0,548.2735619787054,31656.5,1,21.02590541269226,26.2206528675779,-15.666331363102833,297,271,1.5157235355608119,1192.0
1986,9,3,15,-0.8623361642938108,-6.572576343059267,5.64501302551871,0,0,0,0,0,1571250,1,16.0,6,65.36685974411105,-33.034871162251164,986.2958318635539,1002.2958318635539,27.978824045331375,6,76.0,707.2088861618477,31656.625,1,33.91530587321975,34.59111052088561,-6.804186549034984,300,268,1.7371929145676053,1447.0
1986,9,3,18,0.17935119362038676,1.3659492567700786,5.443801151068401,0,0,0,0,0,446250,2,6.0,5,65.46165200129587,-30.692642879589712,986.4751830571743,992.4751830571743,27.209955004416678,5,76.0,376.88962138737196,31656.75,1,36.05222974791387,36.22302803704926,3.513472694712563,304,266,1.7830116925798245,1631.0
1986,9,3,21,1.2892473533084559,9.806452001725118,4.8456834605884795,0,0,0,0,0,2745625,0,18.427492969416633,5,65.62252688385695,-27.86969847315641,987.7644304104828,1006.1919233798994,24.165759625517044,6,76.0,934.8580540666964,31656.875,2,43.183002436128305,43.59273981462472,5.962823588444006,309,264,2.1037758159772895,1853.0
1986,9,4,0,0.6965617037462652,5.28957927714431,5.709388590011003,0,0,0,0,0,2636250,0,18.552076194128457,4,65.83144745841797,-25.727802932730143,988.460992114229,1007.0130683083574,22.114701532612703,5,76.0,916.0482724463915,31657.0,2,32.502180291599764,33.41190838632795,7.743635987616912,313,263,2.669765077374179,2484.0
1986,9,4,3,-1.1513482512738846,-8.565705919437242,10.174690206525774,0,0,1,0,0,3208125,0,21.294556741658017,6,68.62979778027959,-19.389790076794203,987.3096438629551,1008.6042006046132,20.119056994125145,5,76.0,1010.5334747614121,31657.125,2,85.56461758102044,134.4593071644883,103.72078625506049,328,270,3.1971561467825698,3088.0
1986,9,4,6,-2.97464191115796,-22.00766368874491,9.542001994257152,0,0,0,2,0,3465000,1,26.0,4,69.46254427335411,-7.241866858916207,983.6295586934552,1009.6295586934552,24.882298882142777,4,90.0,1050.2112909442722,31657.25,1,4.848142274624457,26.664130251773592,26.219675027897406,348,269,3.444924264223693,3311.0
1986,9,4,9,-2.2620965790978516,-16.687194005637444,12.979205096496152,0,0,0,0,0,2576250,1,26.0,4,69.91416060977411,-7.403728852788015,981.3674621143573,1007.3674621143573,27.465833980411812,4,90.0,905.5638267295083,31657.375,1,-2.060362589433174,16.86547317408427,16.739148466568434,348,271,3.488110064290589,3078.0
1986,9,4,12,0.018855529837019276,0.13892297615353733,15.49665500199735,0,0,0,0,0,2391250,1,26.0,4,70.10886852359383,-8.13010235415598,981.3863176441944,1007.3863176441944,27.788097529960044,4,90.0,872.4439897993392,31657.5,1,-9.160071306146806,11.66146408427515,7.216844064765789,347,272,3.6466235818026194,2792.0
