year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,9,7,9,31660.375,5,5,144,597,283,31.491559652532967,72.14597706960308,998.4964575180621,1000.4964575180621,2194375,835.7578934682913,2.0,7.6128433024992335,2.213430550422199,1,1,3,0,0,0,0,,,,,,21.465620162579846,8601.0
1986,9,7,12,31660.5,4,4,144,596,280,31.494666123456643,71.4198150381786,996.8924372626454,998.8924372626454,1403750,668.45157096868,2.0,8.297795776984367,2.6591444720602158,1,2,0,0,0,0,0,-1.6040202554166898,-22.950228909953385,0.11514126882713742,22.95051773993448,-21.272148097091012,0.5471702272054674,349.0
1986,9,7,15,31660.625,7,7,144,595,280,31.7393604447085,71.34636605765502,997.3654307081597,1001.3654307081597,1784375,753.6472670680904,4.0,8.607791493625674,3.7210073535992705,1,2,0,0,0,0,0,0.47299344551429384,-2.3152517942225366,9.069589033980153,9.360439953118854,6.229364679941498,13.91440201717427,5648.0
1986,9,7,18,31660.75,6,6,144,599,276,30.423688883995364,70.77924811242468,997.831705440352,1001.831705440352,1783125,753.3832462973089,4.0,8.539475196054472,8.71260710535622,1,2,0,0,0,0,0,0.4662747321923962,-18.12580249131865,-48.76533422727638,52.025018387812864,6.3793598298345,18.917219726253716,6922.0
1986,9,7,21,31660.875,6,6,144,599,276,30.423688883995364,70.77924811242468,996.6227521203292,1000.6227521203292,1889375,775.5041851650444,4.0,8.83267970807178,10.181275836363275,1,2,0,0,0,0,0,-1.208953320022847,0.0,0.0,0.0,-16.540352100221682,20.72706866987707,7129.0
1986,9,8,0,31661.0,6,4,144,596,280,31.494666123456643,71.4198150381786,997.7239461170346,1001.5136519883536,2415000,876.7658610677394,3.7897058713188745,8.91852084490532,3.1146805319178386,2,0,0,0,0,0,0,1.1011939967054059,20.245018191043478,39.69574519329622,44.56021710008582,14.603781780461182,19.37331098846373,6629.0
1986,9,8,3,31661.125,7,7,144,596,280,31.494666123456643,71.4198150381786,999.1609304838207,1003.1609304838207,2681875,923.9411918564697,4.0,8.441850752393163,3.04297538849336,1,2,0,0,0,0,0,1.4369843667860551,0.0,0.0,0.0,19.05695651925335,19.331683802679574,5971.0
1986,9,8,6,31661.25,7,7,144,598,282,31.165939522851026,71.99855447749358,999.2377603325979,1001.2377603325979,1216250,622.2092888016341,2.0,7.625580161429843,2.1263920190921635,1,2,0,0,0,0,0,0.07682984877712443,18.35496892644921,-12.184243413485497,22.03090265626855,1.0285484997917214,22.80313510155053,7236.0
1986,9,8,9,31661.375,5,5,144,597,283,31.491559652532967,72.14597706960308,996.916211705681,998.916211705681,1285625,639.7086426061758,2.0,8.14620672957462,3.158557938846352,1,2,0,0,0,0,0,-2.321548626916774,4.6594291616837005,12.069102144658359,12.937291319706203,-30.79056934500632,21.22002290570703,7707.0
1986,9,8,12,31661.5,7,4,144,596,280,31.494666123456643,71.4198150381786,995.7062121236153,999.303601710553,1876875,772.934581728106,3.5973895869377883,8.729282110555465,7.0094640224623435,2,0,0,0,0,0,0,-1.2099995820657932,-22.950228909953385,0.11514126882713742,22.95051773993448,-16.046736454980284,16.012932458002847,7231.0
1986,9,8,15,31661.625,3,3,144,598,262,29.376276528129335,67.76500910751149,996.3314668653115,1002.3314668653115,3899375,1114.0958721931963,6.0,9.181314587497521,19.32441157215726,1,1,0,0,0,0,1,0.6252547416962625,-118.04194091251584,-78.51805855233876,141.77089028860044,8.830810082363351,25.60755931805674,9024.0
1986,9,8,18,31661.75,3,3,144,603,260,27.964529509842947,67.77388548971277,997.0126605891215,1001.0126605891215,801875,505.2175174948184,4.0,9.6314771289124,11.036972271399645,1,2,0,0,0,0,0,0.6811937238099927,0.29058787442879136,-52.326368713009764,52.327175578303596,10.064402542461544,0.0,0.0
1986,9,8,21,31661.875,3,3,144,605,259,27.37684882152223,67.73734638994513,996.248023374833,1000.248023374833,801875,505.2175174948184,4.0,9.336269603725139,14.68325042121658,1,1,0,0,0,0,0,-0.7646372142885229,-1.202638611559305,-21.7823703427487,21.815544856332867,-11.520420909273502,26.736642817009372,8638.0
1986,9,9,0,31662.0,2,2,144,606,258,27.032055934782736,67.61986494804043,997.3630328001298,1001.3630328001298,1840000,765.3039857325812,4.0,8.800947542643298,15.378017958538475,1,1,0,0,0,0,0,1.1150094252967393,-3.8787337085857123,-12.779739916187872,13.355385711671703,16.99713983125332,18.026324891367178,5463.0
1986,9,9,3,31662.125,2,2,144,606,258,27.032055934782736,67.61986494804043,,,0,0.0,,8.800947542643298,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
