year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,8,30,21,31652.875,2,2,614,452,210,49.771916895912604,31.746284373504633,1003.9622887033552,1007.9622887033552,711250,475.81289027118754,4.0,9.243564297594407,4.107724454401614,1,1,3,0,0,0,0,,,,,,2.6982165876712343,780.0
1986,8,31,0,31653.0,3,3,614,451,216,51.11238490223712,32.522833357994294,1001.7614607896126,1007.7614607896126,815000,509.3354074083103,6.0,11.14616536461819,3.348802176218742,1,1,0,0,0,0,0,-2.2008279137425415,18.069589566217743,49.684413877544024,52.868242352537635,-19.589153387218865,3.103606761195183,798.0
1986,8,31,3,31653.125,2,2,614,450,220,52.041589075932094,32.97331034509466,998.9277026143131,1006.9277026143131,600625,437.24692724951115,8.0,14.007319012858373,4.390663739811644,1,1,0,0,0,0,0,-2.8337581752994447,10.27007985465093,34.44092997727717,35.93956312923984,-24.900332852387287,3.5462047345337884,764.0
1986,8,31,6,31653.25,3,3,614,447,226,53.62109687362301,33.24206447941583,995.5805786102881,1005.5805786102881,606250,439.289618018595,10.0,17.30354864197415,4.433299123335892,1,1,0,0,0,0,0,-3.3471240040250994,5.908306214639775,58.5444178995832,58.84179594070009,-28.80288489762058,3.2970945734972754,827.0
1986,8,31,9,31653.375,3,3,614,446,227,53.948215809294126,33.137715159666186,991.5306637807454,1001.5306637807454,347500,332.58485450914213,10.0,20.596188968942016,16.281992259974942,1,1,0,0,0,0,0,-4.0499148295426854,-2.2762068558508726,12.124655351998486,12.336465663040126,-34.70518116466924,3.123080559032799,892.0
1986,8,31,12,31653.5,1,1,614,444,232,55.19217984340219,33.53423170123886,987.4414953336395,1001.4414953336395,641875,452.01234296667235,14.0,23.726347453291204,21.463413469028527,1,1,0,0,0,0,0,-4.089168447105912,8.389342300007938,46.107496507038505,46.86451000888914,-34.50442102832336,4.614130335124255,2596.0
1986,8,31,15,31653.625,1,1,614,443,237,56.29827582660876,34.27961975375023,984.4010482399298,1000.4010482399298,671250,462.2396684630923,16.0,25.75308612752347,18.520774014859345,1,1,0,0,0,0,0,-3.040447093709663,15.329742140075568,40.997420571498395,43.76973255113091,-25.320216089183727,4.640456560478874,2581.0
1986,8,31,18,31653.75,1,1,614,442,241,57.202973238345805,34.845733419799735,983.3372567764917,1001.3372567764917,1145000,603.7092178196722,18.0,26.717044856669517,18.880316268857495,1,1,0,0,0,0,0,-1.0637914634381014,11.365709572549289,33.532587444541186,35.40640866867663,-8.767796582951403,4.713269826360279,2753.0
1986,8,31,21,31653.875,1,1,614,437,246,58.82684343796225,34.326018779777485,982.2357492950161,1000.2357492950161,1081875,586.8317545217611,18.0,27.01143252771791,13.070130297804571,1,1,0,0,0,0,0,-1.1015074814755643,-9.971117559136818,60.18870924221206,61.009047735738925,-8.919362386436825,3.956268266096864,2245.0
1986,9,1,0,31654.0,1,1,8,434,249,59.79651064323361,33.98816982835563,981.1971882919454,1001.1971882919454,1515000,694.4346460023743,20.0,26.81956759066848,8.170188440728525,1,1,0,0,0,0,0,-1.0385610030707904,-6.29965071611335,35.94069125326085,36.48861311295962,-8.325612111661625,3.796639748342604,2094.0
1986,9,1,3,31654.125,1,1,8,439,253,59.88207588103731,36.7405620201212,980.824580457464,1000.824580457464,1621250,718.3730945514808,20.0,27.112306525251682,5.022387884339769,1,1,0,0,0,0,0,-0.37260783448131407,51.18672154468199,3.171473446968958,51.28487794971964,-2.984415320273553,3.266077537451026,1568.0
1986,9,1,6,31654.25,1,1,8,439,256,60.43745897501403,37.52844082340763,980.5053162090754,998.5053162090754,1273750,636.7473733959201,18.0,26.740008303744304,7.351106028117646,1,1,0,0,0,0,0,-0.31926424838864476,14.407750830846282,20.58526079812309,25.126405356327734,-2.54297844554835,2.7568762791927766,1593.0
1986,9,1,9,31654.375,2,2,8,439,260,61.16751763281066,38.624679025191504,981.4488318152961,997.4488318152961,1226250,624.7619530132043,16.0,24.87221388840205,6.077474475268536,1,1,0,0,0,0,0,0.9435156062207534,19.594589050370644,27.05960629997359,33.40913367871839,7.4618932465529415,2.0714136645648895,1328.0
1986,9,1,12,31654.5,2,2,8,437,264,62.17856072854858,39.05996274769937,982.7471677405482,996.7471677405482,1134375,600.9016368256435,14.0,22.469147675357487,4.4297306500418925,1,1,0,0,0,0,0,1.2983359252520312,7.5299052515293745,37.47428762168891,38.22331364298596,10.170816461384188,2.327834060951066,1528.0
1986,9,1,15,31654.625,2,2,8,437,268,62.88962349995921,40.26441696497061,983.158827874576,995.158827874576,863750,524.3473697762288,12.0,21.783171502828353,5.964375626112669,1,1,0,0,0,0,0,0.41166013402777024,20.34382167922511,26.35552423556019,33.293914432630324,3.2040984400813333,3.356149125515268,2479.0
1986,9,1,18,31654.75,2,2,8,437,270,63.23996856079943,40.89000203872523,983.6038375746194,995.6038375746194,945000,548.4549593573589,12.0,21.553794199101123,6.6557998476496865,1,1,0,0,0,0,0,0.4450097000434471,10.440149233225984,12.985531113470813,16.6619546965819,3.452925531568564,2.832729184341336,2441.0
1986,9,1,21,31654.875,4,4,8,437,272,63.586706292557196,41.53177074108285,984.0831243881506,996.0831243881506,1032500,573.2843600559532,12.0,20.930325492900735,6.264011901846825,1,1,0,0,0,0,0,0.4792868135312165,10.581498656224626,12.851825549235008,16.64744826571488,3.707642548653155,2.6946225254593874,2261.0
1986,9,2,0,31655.0,3,3,8,437,273,63.758685483248485,41.8588701643639,984.6201021372286,994.6201021372286,787500,500.6685883593409,10.0,20.247991994250565,5.684052894440974,1,1,0,0,0,0,0,0.5369777490780688,5.360623806249854,6.374404497769567,8.328824664580084,4.147760047485653,2.6220889744180047,2259.0
1986,9,2,3,31655.125,3,3,8,437,275,64.09978771928692,42.52579553182955,985.4040385919637,995.4040385919637,880000,529.2567428401228,10.0,19.533531275459342,4.48069753042204,1,1,0,0,0,0,0,0.7839364547350851,10.797586508310353,12.64294603819639,16.626243079216408,6.037723174956177,2.5459389644980788,2387.0
1986,9,2,6,31655.25,5,5,8,438,278,64.44510226525831,43.92583000162738,986.9151680189988,994.9151680189988,712500,476.23081998748347,8.0,18.335179697752533,3.98536745540805,1,1,0,0,0,0,0,1.5111294270350482,22.384599945109265,12.799075202862305,25.78539588121754,11.604668950816437,3.4704503611034845,3510.0
