year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,9,25,0,31678.0,8,8,475,161,406,42.971232006612574,-103.1841977234436,979.7079906227918,991.7079906227918,854375,521.4940162727432,12.0,22.172915220513723,16.855811084694942,1,1,3,0,0,0,0,,,,,,7.491493560227749,1962.0
1986,9,25,3,31678.125,8,8,475,171,410,45.10370059459354,-104.99761131547889,974.4049536147068,992.4049536147068,975625,557.2711034210017,18.0,27.710059559227748,17.283072440132237,1,1,0,0,0,0,0,-5.303037008085084,-47.44047499331699,79.03989607078996,92.18407583998884,-51.86515241743353,10.802831065164398,1893.0
1986,9,25,6,31678.25,8,8,475,172,407,45.52301230618728,-104.21585347367355,970.5467547302968,994.5467547302968,1218125,622.6887104385546,24.0,32.86537052926181,17.725291975370563,1,1,0,0,0,0,0,-3.8581988844099397,20.301048868075636,15.541778337289877,25.567155865083,-37.462075318880814,12.339072325712282,2071.0
1986,9,25,9,31678.375,9,9,475,174,403,46.224575766788575,-103.19747275610949,968.6830404434274,996.6830404434274,1504375,691.9952565066759,28.0,36.31669790845203,19.58729950923764,1,1,0,0,0,0,0,-1.8637142868693628,26.113946472536572,26.00343251268783,36.85263495073881,-17.882508726865307,13.28655683529941,4140.0
1986,9,25,12,31678.5,9,9,475,177,400,47.09383228981334,-102.51218578344636,968.3855144370874,998.3855144370874,1512500,693.861443555544,30.0,38.85561354821543,14.116425142476146,1,1,0,0,0,0,0,-0.2975260063400492,17.292356249902586,32.21897177101445,36.56621017626753,-2.814206337208855,10.704788053024128,2533.0
1986,9,25,15,31678.625,9,9,475,181,399,48.087831793568064,-102.4778177082138,970.0232870896896,1000.0232870896896,1667500,728.547689044081,30.0,38.66854739344466,13.508974121997307,1,1,0,0,0,0,0,1.6377726526021434,0.8509210841843464,36.84256730157785,36.85239248763644,15.247626727719524,10.105191510034373,4292.0
1986,9,25,18,31678.75,11,11,475,186,399,49.25993797844122,-102.82567437647621,972.102485186121,1000.102485186121,1640000,722.5151993843567,28.0,37.41414129506681,13.53573416154206,1,1,0,0,0,0,0,2.079198096431501,-8.414524875787084,43.444087082201804,44.25147377535773,19.012170435232466,7.80621994807946,4118.0
1986,9,25,21,31678.875,15,15,475,189,401,49.849583751197315,-103.67988177737473,974.7064799030111,1000.7064799030111,2721250,930.6990801422554,26.0,34.24003129879377,13.259579683893607,1,1,0,0,0,0,0,2.6039947168900106,-20.41490393065593,21.855206149295967,29.90682762056409,23.602934009547422,8.4993223083344,4703.0
1986,9,26,0,31679.0,15,15,475,192,402,50.48786596738511,-104.23728046576109,978.5250310635831,996.5250310635831,1020000,569.8035485213009,18.0,31.267233169949574,13.95139848618113,1,1,0,0,0,0,0,3.8185511605720968,-13.144701132807825,23.657914735842812,27.064369520076536,34.29169963132083,5.242612168960066,2777.0
1986,9,26,3,31679.125,17,17,475,195,404,51.05920828226392,-105.1371656437249,980.8361724943941,998.8361724943941,1219375,623.0081199032319,18.0,29.524914267544784,15.186577127324345,1,1,0,0,0,0,0,2.311141430810967,-20.963564218950502,21.176788930626994,29.79811091620386,20.58645215148272,5.035350138851369,2819.0
