year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,9,20,15,31673.625,15,15,402,477,430,58.92191016493037,120.96375653207352,1003.3205284592742,1007.3205284592742,532500,411.7037944844188,4.0,7.969982713644698,9.536126655418338,1,1,3,0,0,0,0,,,,,,1.1191888608548364,898.0
1986,9,20,18,31673.75,14,14,402,472,433,59.53765086614769,123.15792388467223,1003.8907254712711,1005.8907254712711,201250,253.1005029518667,2.0,7.60894021520808,4.696670541108979,1,1,0,0,0,0,0,0.5701970119969337,41.22852192118213,22.822414034643128,47.12381141391336,4.583077347923579,1.3431355017003117,937.0
1986,9,20,21,31673.875,12,12,402,471,433,59.7320443647199,123.39258432420506,1003.7510094532142,1007.7510094532142,540000,414.5929793656026,4.0,8.329864579381894,4.515666020586577,1,1,0,0,0,0,0,-0.13971601805693354,4.384018660035299,7.205190271305159,8.434120372466131,-1.1207665702076859,1.499336140570052,891.0
1986,9,21,0,31674.0,13,13,402,458,441,61.054951397352475,129.6047354317869,1003.8702478998656,1007.8702478998656,509375,402.6649950950149,4.0,7.535076337128476,2.7627957474307916,1,1,0,0,0,0,0,0.11923844665143406,111.39398074964436,49.03351681705022,121.70827711663692,0.944032720745593,1.2503658127585444,881.0
1986,9,21,3,31674.125,13,13,402,451,444,61.81805521910993,132.72239104166593,1002.3534731630486,1004.3534731630486,173125,234.74965185398838,2.0,8.438061377527696,4.346502785341072,1,1,0,0,0,0,0,-1.516774736817024,54.568669426434354,28.284424494167492,61.46339033878406,-11.921828774653251,0.8383356234020805,652.0
1986,9,21,6,31674.25,12,12,402,448,445,62.163532750029624,134.01223960036018,1001.5351359653072,1003.5351359653072,126875,200.96160531198103,2.0,9.21373144233199,5.064828124437772,1,1,0,0,0,0,0,-0.8183371977414936,22.323651720180415,12.805116235986258,25.73550908649434,-6.411522447921471,0.8435282524778442,691.0
1986,9,21,9,31674.375,11,11,402,442,446,62.97633551734041,136.35585997610667,1002.352015603207,1004.352015603207,126250,200.46601490203662,2.0,9.081438844677818,6.684690680987769,1,1,0,0,0,0,0,0.8168796378998376,39.466224491773815,30.12651469587245,49.65067737056269,6.353152020418939,0.5352499108667664,433.0
1986,9,21,12,31674.5,14,14,402,435,446,64.06368676933945,138.88449157005306,1004.9374170106464,1004.9374170106464,625,14.104739588693906,0.0,7.600601223588529,7.7660338244382,1,1,0,0,0,0,0,2.5854014074394946,40.98940163884985,40.30264756763417,57.484210420530914,19.91834717859207,0.5715856259869543,605.0
1986,9,21,15,31674.625,15,15,402,433,450,63.65576864346146,140.91806035210763,1005.0963168164777,1007.0963168164777,93125,172.1702882348331,2.0,8.284039965227434,7.80347951558375,1,1,0,0,0,0,0,0.15889980583131547,33.44687092576076,-15.119475361329835,36.70547247926881,1.2284744423926703,0.6379423968047125,645.0
1986,9,21,18,31674.75,15,15,402,422,453,64.604059913427,146.23928419969766,1005.4518115059445,1007.4518115059445,117500,193.39444569737623,2.0,8.74189799517824,7.65209622602124,1,1,0,0,0,0,0,0.3554946894667228,84.56188411942253,35.14839273383103,91.57577058151502,2.726403601895174,0.8087660371272032,805.0
1986,9,21,21,31674.875,15,15,402,422,453,64.604059913427,146.23928419969766,,,0,0.0,,8.74189799517824,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
