year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2017,2,22,15,42786.625,9,9,549.0,465,296,62.1447582056502,58.956444383711755,,,0,0.0,,13.766224902043193,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2017,2,22,18,42786.75,10,10,613.0,453,306,65.69269016337267,60.22213322626842,993.83184142589,995.83184142589,26250,91.40915989289316,2.0,8.083510861540459,14.723223417785702,1,1,3,0,0,3,0,,,19.310388974180274,131.50401125961213,132.91424340416768,0.11855393133114002,194.0
2017,2,22,21,42786.875,8,8,613.0,461,316,65.07202273876307,66.80140948635182,994.5896262555258,998.5896262555258,391875,353.1822286699502,4.0,12.073903816125638,3.9573208288160093,1,1,0,0,0,0,3,5.789441414087171,0.7577848296357843,102.7356459717707,-23.005022916711038,105.27983678100667,3.447670135544177,4835.0
2017,2,23,0,42787.0,9,9,613.0,459,321,65.93009704013798,68.84681797523905,994.6933758626567,998.6933758626567,240625,276.7549753174722,4.0,12.978991372748704,4.272766607122321,1,1,0,0,0,0,0,0.7872509822600523,0.10374960713088513,30.919037792224994,31.80450299898857,44.356660255363124,2.3897101102718037,4594.0
2017,2,23,3,42787.125,10,10,613.0,457,324,66.60064831214434,69.99330526225974,994.247019089978,1000.247019089978,319375,318.8419983313807,6.0,14.084789510185397,6.5765516650109195,1,1,0,0,0,0,0,-3.369566554961705,-0.4463567726787005,16.875931843007372,24.853966500720695,30.041916157075878,2.315154656850993,4117.0
2017,2,23,6,42787.25,10,10,613.0,456,328,67.11565487219484,71.92202960781027,994.0000974942236,1002.0000974942236,407500,360.1545204768291,8.0,15.396674553084766,9.359036956438795,1,1,0,0,0,0,0,-1.8568744446088894,-0.2469215957543929,27.798631611390608,19.08870555542756,33.72154503055304,1.1575657428753572,1907.0
2017,2,23,9,42787.375,10,10,613.0,455,330,67.4720047988359,72.83405394055085,994.3704537773754,1004.3704537773754,549375,418.17639068008134,10.0,15.805409743258027,12.040426900060192,1,1,0,0,0,0,0,2.77787658152736,0.3703562831517775,12.951433329127838,13.208101317548527,18.49847468559153,1.1679726737254648,1981.0
2017,2,23,12,42787.5,11,11,613.0,455,333,67.66486564350967,74.49136180317021,995.9968235605842,1005.9968235605842,603125,438.15596550155374,10.0,15.174545988470241,9.866905651406123,1,1,0,0,0,0,0,12.18173221033337,1.6263697832087929,23.34341200322324,7.148382492035952,24.413403208169747,1.414913989988293,2074.0
2017,2,23,15,42787.625,9,9,613.0,453,340,68.48602662700864,78.21947622308458,996.0275634961523,1008.0275634961523,771875,495.67675293291035,12.0,16.077869047907903,8.296249340513823,1,1,0,0,0,0,0,0.22892193382107962,0.030739935568126386,50.66766096295131,30.436311774513598,59.106521991164186,1.6309940164797798,2325.0
2017,2,23,18,42787.75,12,12,613.0,452,349,69.03733718586274,83.52387546164881,995.8226440060399,1007.8226440060399,697500,471.19119857356634,12.0,17.701553625066094,9.399816608582405,1,1,0,0,0,0,0,-1.520350130153477,-0.20491949011237012,70.31627049125068,20.434312383384523,73.22526215986169,1.5930328349083764,2159.0
2017,2,23,21,42787.875,12,12,613.0,450,351,69.53757042268504,84.63436907336018,996.2182268591162,1010.2182268591162,991250,561.715830896444,14.0,17.706970579220343,12.429466396133138,1,1,0,0,0,0,0,2.9252573772621355,0.39558285307619373,14.389200797357333,18.54113269120841,23.469612290356785,1.2991891767038601,1892.0
2017,2,24,0,42788.0,11,11,613.0,448,363,70.0677262639321,92.26475454822342,996.6741797425029,1008.6741797425029,686875,467.58860451522037,12.0,19.42544136167058,20.044509163807597,1,1,0,0,0,0,0,3.360224282095694,0.45595288338678075,96.35297155228244,19.650213292550553,98.33629039880282,1.097478573106216,1770.0
2017,2,24,3,42788.125,10,10,613.0,449,368,69.76424073196986,95.42522636842034,997.6089905955098,1009.6089905955098,780625,498.4783394513965,12.0,19.303154766936824,22.378607979563093,1,1,0,0,0,0,0,6.902606873331525,0.9348108530069293,40.51328540551997,-11.248683821408866,42.04591754336137,0.9115322494686621,1770.0
2017,2,24,6,42788.25,13,13,613.0,449,372,69.6581612388885,97.950773426393,997.8375883476073,1009.8375883476073,766250,493.86734077921125,12.0,19.404858733884865,17.69759997170884,1,1,0,0,0,0,0,1.6891126118461905,0.228597752097412,32.53820278319749,-3.931833817224775,32.77489828400316,0.6111218694324829,1278.0
2017,2,24,9,42788.375,10,10,613.0,450,374,69.36539925135367,99.10262248829191,999.192618424145,1011.192618424145,812500,508.55361814102736,12.0,18.52255174734814,15.727572171931316,1,1,0,0,0,0,0,10.031474020162001,1.3550300765378052,15.045175188800895,-10.851215909417018,18.55009927667491,0.7341746010198613,1470.0
2017,2,24,12,42788.5,10,10,613.0,452,384,68.44545699646609,104.83499219425873,999.8008898195623,1011.8008898195623,954375,551.1687560327193,12.0,18.132221230137564,6.8601408958657695,1,1,0,0,0,0,0,4.5310952497139985,0.6082713954172505,78.03055814517396,-34.097637183151164,85.15525154634437,0.8567944005897681,1696.0
2017,2,24,15,42788.625,11,11,613.0,450,388,68.62979778027959,107.48010756904984,999.6850533481011,1013.6850533481011,1473750,684.9154654140623,14.0,18.33132704246701,9.82201921328735,1,1,0,0,0,0,0,-0.8617906425656343,-0.1158364714612253,35.72270567871841,6.832586644580995,36.37026177062859,0.5665201215816523,1186.0
2017,2,24,18,42788.75,13,13,613.0,449,391,68.62979778027959,109.3897900767942,999.91834892425,1013.91834892425,1575625,708.1927805466074,14.0,18.26015876709615,10.255336475124569,1,1,0,0,0,0,0,1.7356532182045046,0.2332955761489575,25.791518330708154,0.0,25.791518330708154,0.6718034753952343,1489.0
2017,2,24,21,42788.875,13,13,613.0,448,395,68.52188375341953,111.85719893270577,1000.8553591880114,1012.8553591880114,1436250,676.1453793611767,12.0,17.2453265365988,8.257391926653362,1,1,0,0,0,0,0,6.976245589912871,0.9370102637614763,33.48342473386555,-3.99983076687466,33.72148244179185,0.5132390532586983,1185.0
2017,2,25,0,42789.0,13,13,613.0,447,398,68.46692600027843,113.74949449286676,1000.7543777848845,1010.7543777848845,1115000,595.7478687288161,10.0,17.73308512766537,7.412873111292137,1,1,0,0,0,0,0,-0.7521127536305893,-0.10098140312707983,25.742275486694698,-2.037007776357817,25.822744778853874,0.6785007103632619,1578.0
2017,2,25,3,42789.125,10,10,613.0,457,403,65.91291342619104,114.04422326936782,1001.6521331605647,1009.6521331605647,876875,528.316175644293,8.0,16.419929214839918,4.707932843791059,1,1,0,0,0,0,0,6.813071856985756,0.8977553756802809,4.458397168008238,-94.6644136083098,94.76934371996492,0.46517582504414445,1110.0
2017,2,25,6,42789.25,6,6,613.0,458,405,65.51446239009195,114.79358143704391,1000.4319595894324,1010.4319595894324,1235000,626.9870089858174,10.0,16.847224285345636,6.165648101118641,1,1,0,0,0,0,0,-9.289008979411921,-1.2201735711323272,11.51163290896247,-14.768577910162145,18.72507905775666,0.5081055789675594,1228.0
2017,2,25,9,42789.375,8,8,613.0,459,407,65.1115626938326,115.51919977172064,1000.0991248329213,1012.0991248329213,1548750,702.127079827538,12.0,17.28634227736391,9.73294049239761,1,1,0,0,0,0,0,-2.542027569571807,-0.33283475651100164,11.318783523695373,-14.933467390224394,18.73828457333203,0.5670695332719082,1259.0
2017,2,25,12,42789.5,8,8,613.0,458,411,64.90617545968118,117.60248711439496,999.449076204466,1011.449076204466,1320000,648.2044814428574,12.0,17.85915311621427,7.565940772078685,1,1,0,0,0,0,0,-4.973053030416266,-0.6500486284554063,32.746388067402386,-7.612672811732035,33.61961806444858,0.6055154808229517,1374.0
2017,2,25,15,42789.625,9,9,613.0,458,416,64.3538120676817,119.838757421862,999.2646010739834,1011.2646010739834,1304375,644.3566231451198,12.0,17.232617719595844,5.876128937530011,1,1,0,0,0,0,0,-1.4177526331419779,-0.1844751304826059,35.87281943834924,-20.473335618173962,41.3039543602159,0.657145466342951,1350.0
2017,2,25,18,42789.75,10,10,613.0,458,422,63.6399682329324,122.39585271623817,999.8156921056625,1011.8156921056625,1420625,672.4574202578536,12.0,15.968408062127876,6.856156319019938,1,1,0,0,0,0,0,4.261136337035791,0.5510910316790978,42.07989825897125,-26.458604280206206,49.70689668387997,0.7391429816239297,1331.0
2017,2,25,21,42789.875,11,11,613.0,459,426,62.94354761721718,123.7564588977868,1000.5673267509842,1010.5673267509842,1148750,604.697016491424,10.0,14.851553208040613,7.684376649700207,1,1,0,0,0,0,0,5.847427110968909,0.7516346453217557,22.938954082661148,-25.812813092737493,34.53254890921081,0.7728337340746048,1517.0
2017,2,26,0,42790.0,14,14,613.0,459,430,62.42002706644036,125.31920114061494,1002.8368434995448,1012.8368434995448,1501250,691.2761507772532,10.0,12.49989196739824,7.687941698546783,1,4,0,0,0,1,0,17.739492222338374,2.2695167485605636,26.81690057318744,-19.404276413515557,33.100938045383806,0.6711335544682232,1278.0
2017,2,26,3,42790.125,13,13,613.0,459,433,62.013658921339974,126.4530399926558,1004.5124390553264,1012.5124390553264,1483750,687.2352534796214,8.0,10.637703708191898,6.571112529808305,1,3,0,0,0,0,0,13.146188584933576,1.6755955557816196,19.720778006013408,-15.062025361707859,24.814787791943594,0.5625656339523584,1088.0
2017,2,26,6,42790.25,13,13,613.0,470,441,58.857372332971245,126.41087354493055,1004.8546527257905,1012.8546527257905,1897500,777.1698714140575,8.0,10.16945109373157,9.669042851888735,1,2,0,0,0,0,0,2.770153283356512,0.34221367046411616,-0.8082845076181716,-116.98768522095506,116.99047746377703,0.4717227727723733,1001.0
2017,2,26,9,42790.375,14,14,613.0,485,433,56.95744699879191,120.35568736284434,1005.1781719441612,1009.1781719441612,437500,373.1763325901154,4.0,12.106287173489912,13.320401770416357,1,1,0,0,0,2,0,2.6738616680003804,0.32351921837078407,-122.33597352329004,-70.4206860547368,141.15652107611226,0.37710213606548526,707.0
2017,2,26,12,42790.5,12,12,613.0,486,433,56.75512869839178,120.1577729420889,1006.434857760238,1012.434857760238,799375,504.4293461607559,6.0,11.877667871489631,11.255973479301392,1,2,0,0,0,0,0,10.410388562478404,1.2566858160766423,-4.021560345275913,-7.498922857281495,8.509218038701006,0.39962809571054436,725.0
2017,2,26,15,42790.625,15,15,613.0,487,434,56.434600744924595,120.29833024369212,1006.1506521868313,1014.1506521868313,1009375,566.8280527344812,8.0,13.117572884299147,9.753214722060802,1,1,0,0,0,0,0,-2.3630620991865796,-0.28420557340665253,2.8804117291974194,-11.880360757771259,12.224554939321486,0.6950043720147888,1228.0
2017,2,26,18,42790.75,15,15,613.0,487,434,56.434600744924595,120.29833024369212,,,0,0.0,,13.117572884299147,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
