year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,2,15,18,-0.49721207807451717,-3.6368571774464713,6.137786884864472,2,0,0,0,2,75000,1,2.0,14,71.29596268657059,-129.14398641457106,984.122279814923,986.122279814923,10.506599594109108,14,388.0,154.50968080927584,42779.75,1,6.302797078133707,8.263350343164637,5.343941231502115,295,412,1.4470406345275506,1683.0
2017,2,15,21,0.0748100717003399,0.5462903781367947,5.884208326534353,0,0,0,0,0,70000,1,2.0,14,71.57925926353363,-128.05901657125742,984.1970898866233,986.1970898866233,10.391053140120826,14,388.0,149.27053303604617,42779.875,1,12.707271947294478,16.484318461672782,10.500380698019898,295,410,1.58404322508454,1963.0
2017,2,16,0,0.6236702705772769,4.547017065982769,5.285422185339922,0,0,0,0,0,79375,1,2.0,15,71.85556471280432,-126.94089609712906,984.8207601572005,986.8207601572005,10.344766860061029,15,388.0,158.95234259311306,42780.0,1,12.905758437113208,16.475493895435232,10.241254721048822,295,408,1.352193457073818,1658.0
2017,2,16,3,0.7243426168666338,5.272937919915341,4.029467881091842,0,0,0,0,0,107500,1,2.0,14,72.12457403828165,-125.78897345918334,985.5451027740672,987.5451027740672,10.187790051523184,14,388.0,184.98192550829796,42780.125,1,13.105266427114232,16.46709873600997,9.970824071051185,295,406,2.6799800812599064,3013.0
2017,2,16,6,1.1099539432674645,8.059984208393011,2.822720888424301,0,0,0,0,0,625,1,0.0,13,72.57207860739152,-125.02228737984942,986.6550567173347,986.6550567173347,9.789357497473487,13,388.0,14.104739588693906,42780.25,1,8.511058008124516,18.642914159511395,16.586745911758886,296,404,2.9277643794681656,3125.0
2017,2,16,9,1.1274693699927594,8.175782638152834,2.60196433375917,0,0,2,0,0,331250,2,2.0,13,72.82819302921374,-123.79405249259744,987.7825260873274,989.7825260873274,10.076216422327485,13,388.0,324.7154905426913,42780.375,1,13.440324378486467,16.454695106043342,9.492874782378047,296,402,2.7565024688754165,3348.0
2017,2,16,12,0.9559759042604128,6.923681808514426,1.7583611901543919,0,0,0,0,0,383125,2,2.0,13,73.05799231527513,-114.69552629003958,988.7385019915878,990.7385019915878,13.031825012452881,13,388.0,349.2169456715478,42780.5,1,98.17750169102942,98.54628216393972,8.517504918856297,291,391,2.4163042470780267,3227.0
2017,2,16,15,0.7758979573594115,5.616681450748156,2.4111927421625294,0,0,0,0,0,356250,2,2.0,13,73.15136553394014,-114.00128096561299,989.5143999489472,991.5143999489472,12.739063200197062,13,388.0,336.7460422231796,42780.625,1,7.458285528412027,8.222146080689374,3.4608760666737792,291,390,2.53316096742529,3323.0
2017,2,16,18,0.9324795625430125,6.729327773855416,1.6705549685832373,0,0,0,0,0,690625,0,3.8098839314420183,14,73.74749811880761,-113.1985905136482,990.4468795114902,994.2567634429323,12.720121212977654,12,388.0,468.8632691368353,42780.75,2,8.326573899964092,23.61247818104332,22.095639681590654,293,388,1.5478694125297943,2413.0
2017,2,16,21,1.2553374703059672,9.163389056935575,3.6565128995692793,0,0,1,0,0,610625,1,4.0,13,71.64587447146349,-103.09984308226628,991.7022169817963,995.7022169817963,12.682779365715932,13,388.0,440.8718342681659,42780.875,1,117.72868936512857,141.16631724607927,-77.89662910030037,280,378,0.5249778803606191,1324.0
2017,2,17,0,1.8391074894115444,13.413629109528562,4.697710634490795,0,0,0,0,0,745000,2,4.0,12,71.78821076382815,-101.0324732408977,993.5413244712078,997.5413244712078,12.01563741637809,12,388.0,486.97111331877176,42781.0,1,23.947097063650173,24.52134530103626,5.2756911961154795,280,375,0.5044285376622064,1307.0
2017,2,17,3,1.505257626950479,10.93750734374062,3.683861021686462,0,0,0,0,0,326250,0,1.871133323698159,12,72.45553818735999,-101.45389141609222,995.0465820981583,996.9177154218564,11.28967196403224,13,388.0,322.25548927436705,42781.125,2,-4.708529813454252,25.178651443540407,24.734474635842012,283,375,0.46679773079584896,1221.0
2017,2,17,6,2.235398320168606,16.19976577961667,3.463842140698907,0,0,0,0,0,341250,0,1.0300148649737821,8,72.94421028441216,-101.01383289035141,997.2819804183268,998.3119952833007,9.358673547407399,10,388.0,329.5804130409127,42781.25,2,4.7839793057262385,18.733751277580488,18.11261932832001,285,374,0.4548361613638203,1160.0
2017,2,17,9,2.253777228693216,15.975370507007183,2.1922774193617807,0,0,0,2,0,625,1,0.0,12,77.8007743590932,-108.76806006684338,998.5657725119938,998.5657725119938,8.590947266304925,12,441.0,14.104739588693906,42781.375,1,23.003887387766415,24.581952631338122,8.665654056117894,308,377,0.24601437864401315,653.0
2017,2,17,12,0.0,,,0,3,0,0,0,0,0,,12,77.8007743590932,-108.76806006684338,,,8.590947266304925,12,441.0,0.0,42781.5,0,0.0,0.0,0.0,308,377,0.0,0.0
