year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,2,9,3,-0.4253739293811668,-4.725979293023082,7.443888552612845,2,0,0,0,2,189375,1,2.0,12,38.57882776854014,-78.94358701975182,1002.438559009339,1004.438559009339,11.323723733863368,12,224.0,245.51972363957924,42773.125,1,56.530404855593446,61.881386655312255,25.171796543889243,142,317,2.2929150343874,880.0
2017,2,9,6,-3.1772717847759484,-35.26350509406946,12.725182684910976,0,0,0,0,0,285625,1,4.0,12,38.626207198073075,-79.19754565913165,999.261287224563,1003.261287224563,15.195647665848607,12,224.0,301.5248932364378,42773.25,1,-7.353740118905415,7.560518636236898,1.7561173971253803,142,318,2.9907117037029263,1052.0
2017,2,9,9,-3.4535176914185284,-38.56521890613809,4.521492712414547,0,0,0,0,0,447500,1,6.0,9,38.34688605957734,-76.61942892790701,995.8077695331444,1001.8077695331444,17.89804122627208,9,224.0,377.4171088692805,42773.375,1,74.94060626702682,75.65236098129486,-10.353031168435944,143,308,3.5559821240090375,1251.0
2017,2,9,12,-2.258798717188329,-25.293499632771123,6.963553897400998,0,0,0,0,0,543750,1,8.0,7,38.22221035413338,-75.06030906314551,993.5489708159562,1001.5489708159562,21.001741816192997,7,224.0,416.0300477278488,42773.5,1,45.39928652536722,45.6338668147247,-4.621101973733277,144,302,6.110697198676685,1740.0
2017,2,9,15,-6.318385171605769,-68.13096594706221,20.902243302495044,0,0,0,0,0,606875,1,14.0,9,39.97949153266202,-72.06836865028578,987.2305856443504,1001.2305856443504,26.56276148155874,9,224.0,439.5159976357948,42773.625,1,84.97293956076763,107.06439282510578,65.133583913452,154,293,6.941121702891499,1703.0
2017,2,9,18,-7.453568439126975,-79.72651980841962,27.89299319891215,0,0,0,0,0,1353750,1,24.0,7,40.36933036183079,-70.80453239994712,979.7770172052234,1003.7770172052234,32.9664567434704,7,224.0,656.4388839955374,42773.75,1,35.689488874292906,38.50355585264356,14.44936667087402,157,289,10.522533429323472,3211.0
2017,2,9,21,-3.2703364437117126,-34.52268752962955,23.486861149351242,0,0,0,0,0,1891250,1,30.0,4,41.01899090755025,-68.82653314276703,976.5066807615117,1006.5066807615117,35.78794733058371,4,224.0,775.8888916881682,42773.875,1,55.31402227990693,60.32802593209792,24.079652241713106,162,283,11.50659549514037,3623.0
2017,2,10,0,-1.6691804708311975,-17.07439164638574,18.41166449601893,0,0,0,0,0,1949375,1,32.0,4,42.63272250330009,-65.99499623269556,974.8375002906805,1006.8375002906805,37.42026264721469,4,224.0,787.7216096943938,42774.0,1,77.20982351220844,97.66750995827275,59.81292213780339,172,276,10.338242593981123,3208.0
2017,2,10,3,-2.3037556988862344,-23.404644683233446,23.607783578902016,0,0,0,0,0,2360000,1,36.0,6,42.996513506473946,-64.88118706904388,972.5337445917943,1008.5337445917943,39.74252626505192,6,224.0,866.7244841319219,42774.125,1,30.194193253209857,33.06818698507208,13.483904637289116,175,273,13.712497459095406,5191.0
2017,2,10,6,-2.1100000272090256,-21.004035607141205,31.06540353121418,0,0,0,0,0,3040625,1,40.0,5,44.10581909352662,-62.984822891091916,970.4237445645853,1010.4237445645853,40.902029547743474,5,224.0,983.7992669633315,42774.25,1,50.47007394610719,65.0982752087412,41.116384459573794,182,269,13.40148715703481,5903.0
2017,2,10,9,0.42694440804159967,4.052864858898686,12.782369412931075,0,0,0,0,0,2323750,1,36.0,4,46.873287154402135,-60.50102182632848,970.8506889726268,1006.8506889726268,39.628121697251,4,224.0,860.0422071151994,42774.375,1,62.932275593176264,120.34257347010718,102.57613600673724,196,267,9.657722439600269,4356.0
2017,2,10,12,-0.8676454988203477,-8.00591746735547,18.615040150889545,0,0,0,0,0,1819375,1,34.0,7,48.663857725627246,-59.526404528462564,969.9830434738064,1003.9830434738064,40.60784254922112,7,224.0,761.0026604261211,42774.5,1,23.85896229981795,70.52580443240507,66.3674544397607,204,268,9.754165218337299,4787.0
