year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,2,19,18,-0.30597579278444753,-3.575401491129601,6.584993141754094,2,0,0,0,2,625,1,0.0,22,36.36321014976545,-139.22340697665564,998.662599417951,998.662599417951,9.176049504378433,22,523.0,14.104739588693906,42783.75,1,46.46556169510657,47.938110042810635,11.790418603038095,209,534,0.7337641398218473,466.0
2017,2,19,21,-1.726503993221413,-19.860598798153795,8.459056082392635,0,0,0,0,0,63750,1,2.0,22,37.033109505668534,-136.60101800224285,996.9360954247296,998.9360954247296,10.346761992535257,22,523.0,142.4508871303252,42783.875,1,77.59012696193521,81.46623184620042,24.82980324629364,203,525,2.052505977226636,1221.0
2017,2,20,0,-1.7732569978527317,-20.063108773565954,7.642245650161132,0,0,0,0,0,2875000,1,6.0,20,37.75904069878261,-134.09919719126472,995.1628384268769,1001.1628384268769,11.48008830882859,20,523.0,956.6299821657266,42784.0,1,73.30944375293184,78.09123412164352,26.906621922438788,198,516,4.5216683772323085,3095.0
2017,2,20,3,-1.2515618272659776,-13.769517579944736,9.223058953538857,0,0,0,0,0,1796250,2,6.0,24,39.03018589119944,-130.75679724238088,993.9112765996109,999.9112765996109,13.326657701437556,24,523.0,756.1508665984811,42784.125,1,96.23098256828648,107.14579776071487,47.114965475124315,193,503,4.374962703602408,2911.0
2017,2,20,6,-1.4893687873687305,-15.950993136138697,15.04170179482433,0,0,0,0,2,61875,1,4.0,21,40.3080556386595,-129.13917245226403,992.4219078122421,996.4219078122421,15.294387044427983,21,523.0,140.3403869441083,42784.25,1,45.72138706440136,65.8317075077145,47.36421094337437,193,495,4.656692847385281,2434.0
2017,2,20,9,-1.3106987067101,-13.735731884778238,21.368403201240362,0,0,3,0,0,921250,1,10.0,18,41.384345384571304,-127.6599462889469,991.111209105532,1001.111209105532,16.606499428511647,18,523.0,541.5191433798228,42784.375,1,41.13610656425983,57.30273148654099,39.89265311498441,193,488,6.229144617352573,2316.0
2017,2,20,12,0.1088607603708806,1.1119692231835885,20.423005131615138,0,0,0,0,0,488125,1,8.0,20,42.708188957355624,-125.6676736653699,991.2200698659029,999.2200698659029,15.298295062953951,20,523.0,394.17637320552694,42784.5,1,54.26027690581183,73.156468007681,49.06822965487422,193,479,6.650391044649226,2692.0
2017,2,20,15,2.0624707096604107,20.55950272263371,16.539654406557965,0,0,0,0,0,1183125,1,8.0,22,44.028619693715825,-123.968780029866,993.2825405755633,1001.2825405755633,13.34478779211639,22,523.0,613.6777526448203,42784.625,1,45.27377590319273,66.67089326906321,48.94173295626448,194,471,6.211871728654083,2811.0
2017,2,20,18,3.3996035068979835,33.20368516998408,13.756700695605032,0,0,0,0,0,963750,1,6.0,19,45.182323231074676,-120.71157603237342,996.6821440824613,1002.6821440824613,10.996842704087822,19,523.0,553.8692560610566,42784.75,1,85.0898688260707,95.2306350737823,42.7619934020618,192,459,4.472148687080033,2178.0
2017,2,20,21,1.1831486257324286,11.164120449344425,10.891300566469509,0,0,0,0,0,371250,1,4.0,19,47.242660585067036,-118.00917670801385,997.8652927081937,1001.8652927081937,8.12281293525657,19,523.0,343.7623383178156,42784.875,1,67.99766856425934,102.2521535199823,76.36635364674135,195,447,3.7082036737487103,1813.0
2017,2,21,0,0.0,,,0,3,0,0,0,0,0,,19,47.242660585067036,-118.00917670801385,,,8.12281293525657,19,523.0,0.0,42785.0,0,0.0,0.0,0.0,195,447,0.0,0.0
