year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,2,10,12,42774.5,20,20,274,246,439,58.5616859269717,-125.008956579831,992.4711925267719,996.4711925267719,11250,59.8413420602149,4.0,8.999221473136458,44.27622224737759,1,1,3,0,0,0,0,,,,,,0.0,0.0
2017,2,10,15,42774.625,16,16,274,246,439,58.5616859269717,-125.008956579831,993.0884633437173,997.0884633437173,10000,56.418958354775626,4.0,9.223558167188008,44.205477189384695,1,1,0,0,0,0,0,0.6172708169453835,0.0,0.0,0.0,5.012384694725251,0.0,0.0
2017,2,10,18,42774.75,13,13,274,246,439,58.5616859269717,-125.008956579831,994.6151528716822,998.6151528716822,13125,64.63603682283014,4.0,8.506773405330112,41.12419674315162,1,1,0,0,0,0,0,1.526689527964918,0.0,0.0,0.0,12.397079229238464,0.0,0.0
2017,2,10,21,42774.875,13,13,274,245,438,58.502845758982446,-124.4341267288685,995.5416117156518,997.5416117156518,10000,56.418958354775626,2.0,8.476221955784695,38.85417294921215,1,1,0,0,0,0,0,0.9264588439695944,11.131446586616597,-2.180909387772892,11.343080219604118,7.527794344027468,0.0,0.0
2017,2,11,0,42775.0,15,15,274,239,437,57.4648164197401,-122.7472404844526,996.1296599012816,996.1296599012816,625,14.104739588693906,0.0,9.459671917535708,27.492054166247325,1,1,0,0,0,0,0,0.588048185629741,33.62584610858868,-38.47453207731737,51.097819377024415,4.832527728567432,0.0,0.0
2017,2,11,3,42775.125,13,13,274,234,427,57.64479059621057,-118.27352393368756,998.4609686868237,998.4609686868237,625,14.104739588693906,0.0,9.631151793091597,8.937097005640535,1,1,0,0,0,0,0,2.33130878554206,88.72426850571482,6.670738450182416,88.97468501402474,19.120268825501963,0.009578502371498739,40.0
2017,2,11,6,42775.25,8,8,274,237,416,59.41671856874475,-114.7603086303817,999.6816772175085,999.6816772175085,625,14.104739588693906,0.0,8.490568981303051,9.732521344110719,1,1,0,0,0,0,0,1.220708530684933,66.24556696774819,65.67646697512689,93.2838327751028,9.823916669744925,0.00019982606995599977,1.0
2017,2,11,9,42775.375,10,10,274,231,409,58.76417326885035,-111.06738369190849,1000.1105397442517,1002.1105397442517,159375,225.23462902169737,2.0,10.105824978962369,2.8700234426561657,1,1,0,0,0,0,0,0.42886252674317804,70.97080335380694,-24.186575584669665,74.97896616516977,3.4749791120860016,0.0450572802935986,171.0
2017,2,11,12,42775.5,11,11,274,231,405,59.08719723584733,-109.49832146067692,999.8730483810781,1003.8730483810781,526875,409.52352958418,4.0,10.395476779730368,4.684365619838645,1,1,0,0,0,0,0,-0.23749136317361264,29.87661145515405,11.972875438221108,32.18635826404411,-1.917813595006967,0.08736507677961403,294.0
2017,2,11,15,42775.625,12,12,274,231,402,59.3134026558301,-108.30108042279501,1000.485523678972,1004.485523678972,531875,411.4621133397383,4.0,10.49590738115091,5.593081023020641,1,1,0,0,0,0,0,0.612475297893834,22.646473435188764,8.384298360529145,24.148689779138785,4.934294306545156,0.10842332492607773,376.0
2017,2,11,18,42775.75,14,14,274,228,398,58.92361014572228,-106.31874657329855,1001.6510452909356,1003.6510452909356,195000,249.13937425834396,2.0,10.422100085215014,6.018899033924245,1,1,0,0,0,0,0,1.1655216119636316,37.92505044223954,-14.447649856013076,40.58379032826244,9.428091602440272,0.10421766177102436,333.0
2017,2,11,21,42775.875,11,11,274,227,393,59.00530719828285,-104.18876071064976,1002.916386985296,1004.916386985296,220625,265.0039974024898,2.0,10.259364130374816,4.722487932623771,1,1,0,0,0,0,0,1.2653416943603952,40.653172259180955,3.0280992555165915,40.765792030032976,10.226774348570935,0.10365080165736136,348.0
2017,2,12,0,42776.0,13,13,274,231,388,60.17888347789476,-102.50520005514628,1004.1494549924868,1006.1494549924868,200625,252.7071841393177,2.0,9.045979851520714,2.754236070949919,1,1,0,0,0,0,0,1.233068007190741,31.030853564827936,43.498576107746786,53.432574300357594,9.846842665647058,0.19699029875377866,487.0
2017,2,12,3,42776.125,11,11,274,230,383,60.180647657939296,-100.28537797494748,1004.9564100817556,1006.9564100817556,230000,270.5758189903005,2.0,8.475716180082795,2.130077516122983,1,1,0,0,0,0,0,0.8069550892688858,40.91203710246525,0.06538929021336799,40.91208935794856,6.44394268857975,0.22256064880487733,471.0
2017,2,12,6,42776.25,11,11,274,229,378,60.13657135779482,-98.06862621947153,1005.5031841998577,1007.5031841998577,194375,248.7397920055702,2.0,8.047788997096063,2.540800390622899,1,1,0,0,0,0,0,0.5467741181021847,40.91028036839198,-1.6336869871094752,40.942886720311854,4.368193923073141,0.16076891417266154,450.0
2017,2,12,9,42776.375,11,11,274,229,378,60.13657135779482,-98.06862621947153,,,0,0.0,,8.047788997096063,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
