year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2017,2,21,9,42785.375,5,5,569.0,278,262,61.23306222377844,-39.89216414398722,,,0,0.0,,13.720160578591353,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2017,2,21,12,42785.5,8,8,579.0,292,263,63.38442563096132,-34.97209123257519,989.5461641984308,989.5461641984308,625,14.104739588693906,0.0,10.992396974818478,6.944079883998203,1,1,3,0,0,3,0,,,81.67866945000102,79.74023208249612,114.14862967067486,0.038452966067804496,61.0
2017,2,21,15,42785.625,5,5,579.0,292,262,63.19521589016499,-34.69515353123397,988.7419366153631,988.7419366153631,625,14.104739588693906,0.0,11.983073944953064,4.969091941564621,1,1,0,0,0,0,3,-6.242634672469727,-0.8042275830676954,4.628879207141336,-7.013054416094507,8.402943231833003,0.07319454626027028,133.0
2017,2,21,18,42785.75,3,3,579.0,291,262,63.06330415569804,-35.09050030012358,987.0992233157241,989.0992233157241,118125,193.90811046849038,2.0,14.306477120807687,3.241223587178246,1,1,0,0,0,0,0,-12.76607384889582,-1.6427132996389993,-6.638118031883782,-4.8893052125362395,8.244386967298095,0.41538795944785534,445.0
2017,2,21,21,42785.875,2,2,579.0,290,263,63.11754859331223,-35.76170706870689,985.9540561649791,989.9540561649791,198125,251.12774876576967,4.0,17.29753782409553,5.932673006902624,1,1,0,0,0,0,0,-8.895201248732326,-1.1451671507449646,-11.248942487621786,2.0105687537947814,11.427208486920964,0.7703722580384769,686.0
2017,2,22,0,42786.0,2,2,579.0,289,264,63.168008792595664,-36.435481357424415,984.1964865309865,988.1964865309865,155625,222.56903656473068,4.0,19.823372271827612,11.506838627318066,1,1,0,0,0,0,0,-13.646012095536584,-1.7575696339926798,-11.272350297629867,1.870306052597258,11.426457279614626,1.222271667817805,1015.0
2017,2,22,3,42786.125,3,3,579.0,290,265,63.49029810239604,-36.33261282004451,981.8212468020923,987.8212468020923,191875,247.13500240053986,6.0,22.036659595956067,18.710464364293003,1,1,0,0,0,0,0,-18.389653955943295,-2.3752397288940847,1.7018494512195765,11.945645387192707,12.066264346150168,1.141268611898962,1042.0
2017,2,22,6,42786.25,4,4,579.0,290,266,63.67553147350739,-36.62399452257332,978.7193888223721,988.7193888223721,313125,315.70679927948885,10.0,25.079331618920236,30.44136283065687,1,1,0,0,0,0,0,-23.976761389860243,-3.1018579797202257,-4.789323751927488,6.865670370950316,8.37108425733022,0.5023318074815131,266.0
2017,2,22,9,42786.375,4,4,579.0,290,266,63.67553147350739,-36.62399452257332,975.6063357202979,991.6063357202979,658750,457.9155353594941,16.0,28.903684485717275,38.90016355227737,1,1,0,0,0,0,0,-24.06329751729298,-3.113053102074191,0.0,0.0,0.0,1.511352707064969,1069.0
2017,2,22,12,42786.5,5,5,579.0,290,264,63.30429960893931,-36.04520587114875,973.7825646128545,991.7825646128545,655000,456.61031027604156,18.0,31.550636362309223,38.15608464600053,1,1,0,0,0,0,0,-14.14303189529857,-1.8237711074434628,9.63767392342639,-13.759699982923365,16.79922921667403,1.4070360108099687,1053.0
