year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,2,5,3,,,8.755431896174196,3,0,0,0,0,135000,1,2.0,19,38.07758040166757,-140.07960786001456,1002.1255144959988,1004.1255144959988,8.499186632073105,19,126.0,207.2964896828013,42769.125,1,,,,216,531,2.1411857040772793,1028.0
2017,2,5,6,-0.43769573391604355,-4.928549989980367,4.066780745172,0,0,0,0,0,315000,1,4.0,17,37.97236809188399,-139.16292158511894,1001.6878187620828,1005.6878187620828,9.691213706375489,17,126.0,316.6506184233564,42769.25,1,26.784182374697032,27.06658494812666,-3.8996916894961813,213,529,2.489803681992557,964.0
2017,2,5,9,-0.6886924007940979,-7.677066937463691,3.729905191815415,0,0,0,0,0,340625,1,4.0,15,38.4267443493198,-137.37076433025038,1000.9991263612886,1004.9991263612886,9.524485796531632,15,126.0,329.2784611561371,42769.375,1,52.0377445136942,54.69516541188486,16.841444871534488,209,523,3.5218220198803443,1193.0
2017,2,5,12,-0.8396356530592312,-9.350418261528347,4.64480078601955,0,0,0,0,0,406250,1,4.0,16,38.47177319600291,-135.54739525087774,1000.1594907082294,1004.1594907082294,9.273184244354969,16,126.0,359.6017119844745,42769.5,1,52.91096496506208,52.93728130066863,1.6689931012721988,204,518,4.152479480104047,1141.0
2017,2,5,15,-1.6952545520484272,-18.66875427020743,3.846471828320718,0,0,0,0,0,355000,1,4.0,15,38.98594367453335,-133.52647853259586,998.464236156181,1002.464236156181,10.411042245073821,15,126.0,336.1547405514991,42769.625,1,58.22266424782388,61.26234715892609,19.05771621433036,200,511,6.034366893760786,2981.0
2017,2,5,18,-0.3070116114712437,-3.3727571077677667,4.663832327760101,0,0,0,0,0,132500,0,1.6135715220864222,18,39.09830410102085,-131.86111736611642,998.1572245447097,999.7707960667962,10.985152655533584,17,126.0,205.36810833075387,42769.75,2,47.90316512633794,48.083858268321364,4.164636460342867,196,506,5.831959576747334,3063.0
2017,2,5,21,-2.5783487048927056,-26.331432150679362,12.919931564301878,0,0,2,2,0,2138750,3,10.0,15,42.71897725865303,-127.06563649225204,995.1924473619034,1005.1924473619034,12.845598709246884,15,142.0,825.0971270557076,42769.875,1,47.475088947655166,65.34022559891052,44.893886117474295,196,483,6.43796429193404,3001.0
2017,2,6,0,-2.976432570595789,-30.176705119368112,10.517652168470377,0,0,0,0,0,1761250,2,10.0,12,43.106185411414415,-125.99629630651327,992.2160147913077,1002.2160147913077,14.560011639961346,12,142.0,748.7478127121317,42770.0,1,28.9369114589835,32.30047601419645,14.35186071415931,195,479,6.9105530197436345,2817.0
2017,2,6,3,-1.8545767043203523,-18.398860234881973,13.26947573594567,0,0,0,0,0,2141250,0,13.965379954227828,10,44.29494891637395,-124.53082574228858,990.3614380869873,1004.3268180412151,16.585275085255596,9,142.0,825.5792171506268,42770.125,2,38.87756093942508,58.7612088636042,44.06149024390127,196,472,6.989352510699988,2754.0
2017,2,6,6,-1.4097026050492423,-13.38924087222786,14.725920946527985,0,0,1,0,0,2093125,1,16.0,14,46.83983239347981,-121.95692329899057,988.951735481938,1004.951735481938,21.49177693986364,14,142.0,816.2489696890569,42770.25,1,65.25562670914509,114.69829713625272,94.32604385191202,200,459,6.1817016030860374,3250.0
2017,2,6,9,-1.5572415552935854,-14.796472603054738,11.309603348488526,0,0,0,0,0,1670625,2,16.0,13,46.81539768601676,-117.72307212749668,987.3944939266445,1003.3944939266445,22.85622283587836,13,142.0,729.2300416232147,42770.375,1,107.38058770054211,107.3844069517818,-0.9056718346449568,193,447,5.494734429419863,3518.0
