year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,2,24,9,,,9.13564094043053,3,0,0,0,0,225000,1,4.0,15,51.73259500307458,135.0,1002.8749905673518,1006.8749905673518,8.43207209881355,15,651.0,267.6186174229157,42788.375,1,,,,478,478,0.0629020848496262,167.0
2017,2,24,12,-0.26935560152793186,-2.3879760479843024,12.661447694761085,0,0,0,0,0,155000,1,4.0,14,51.39608430623674,135.0,1002.6056349658238,1006.6056349658238,9.83072972820929,14,651.0,222.12166116452389,42788.5,1,0.0,12.472760749997704,-12.472760749997704,479,479,0.03895207645235532,106.0
2017,2,24,15,-0.22844069439481246,-2.030266222090259,11.441258079004255,0,0,0,0,0,183125,1,4.0,15,51.21892023465778,136.19348942398204,1002.3771942714291,1006.3771942714291,9.56337705283536,15,651.0,241.43425172789108,42788.625,1,27.70716707544143,28.474674822740596,-6.566581981091203,477,482,0.05049747493034581,129.0
2017,2,24,18,-1.1525547219431609,-10.416784250700118,11.539376961716917,0,0,0,0,0,393750,1,6.0,19,50.04634700255747,135.0,1001.2246395494859,1007.2246395494859,12.4988065244623,19,651.0,354.02615395598616,42788.75,1,-28.407051821279964,51.92161134452518,-43.46139817625568,483,483,0.13601675259645685,294.0
2017,2,24,21,0.5623363430262543,5.0956546776897,8.185274656160473,0,0,0,0,0,493125,1,6.0,18,49.86867870017679,136.1550003680448,1001.7869758925121,1007.7869758925121,11.673849635057108,18,651.0,396.1900587147307,42788.875,1,27.592595362947677,28.367536317764756,-6.585271283427948,481,486,0.21845860096535918,468.0
2017,2,25,0,2.3449971969256875,21.008616902320632,7.948911399342904,0,0,0,0,1,395000,0,3.479160231653659,18,50.65396984966602,138.29734636702105,1004.1319730894378,1007.6111333210915,8.62605545969013,19,651.0,354.58765494951643,42789.0,2,50.341838289632676,58.15072079318094,29.10679725402572,474,488,0.12059414927097002,268.0
2017,2,25,3,-2.325620038077759,-21.513444475834667,5.5084618380537,0,0,1,0,0,470625,1,6.0,16,48.498998993077606,140.37670542805074,1001.80635305136,1007.80635305136,10.997289129452282,16,651.0,387.0459794200768,42789.125,1,51.06848631490808,94.80420308261161,-79.87394210650373,475,499,0.24478768457484387,448.0
2017,2,25,6,-0.9474132669970277,-8.723223220660602,11.448459671467209,0,0,0,0,0,638750,1,8.0,12,48.80387363792952,140.86750606938136,1000.858939784363,1008.858939784363,11.803570098612207,12,651.0,450.9106782943783,42789.25,1,11.981612229775052,16.469757194791956,11.300171256698116,473,499,0.30085991600988493,432.0
2017,2,25,9,-0.061073103153903505,-0.5610318932180149,22.152272147765032,0,0,0,0,0,701875,1,10.0,16,48.95499036162678,141.1155035662854,1000.7978666812091,1010.7978666812091,13.121510204369782,16,651.0,472.66663872675434,42789.375,1,6.035953649193767,8.234408275014637,5.60113766876105,472,499,0.3545440430173545,402.0
2017,2,25,12,0.8489568607449474,7.780981369859801,21.061150391391493,0,0,0,0,0,648750,1,10.0,14,49.10521757729101,141.36524455564387,1001.6468235419541,1011.6468235419541,13.355512488981729,14,651.0,454.42660426270623,42789.5,1,6.060062494741788,8.22975413694688,5.568168075266607,471,499,0.3344477611161927,397.0
2017,2,25,15,0.2693927933530358,2.469077526996048,20.50091363791951,0,0,0,0,0,738750,1,10.0,13,49.10521757729101,141.36524455564387,1001.9162163353071,1011.9162163353071,13.81536136793531,13,651.0,484.92414707691694,42789.625,1,0.0,0.0,0.0,471,499,0.26805692765709993,362.0
2017,2,25,18,0.4719565248279832,4.337975730202563,20.073451561942782,0,0,0,0,0,812500,1,10.0,14,48.91750341567851,141.5646842913341,1002.3881728601351,1012.3881728601351,14.100540597214708,14,651.0,508.55361814102736,42789.75,1,4.85776493903296,8.485656576932675,-6.957620810215434,471,500,0.3099731413721921,395.0
2017,2,25,21,0.9169710954697803,8.477171499047117,20.172444518138438,0,0,0,0,0,866875,2,10.0,15,48.54016391134972,141.95837858458438,1003.3051439556049,1013.3051439556049,14.370031280447265,15,651.0,525.2950433666526,42789.875,1,9.661456050921439,16.998651500659882,-13.986079501311293,471,502,0.5205382505123884,554.0
2017,2,26,0,2.8579799753303816,26.51692004575835,11.524053109589003,0,0,0,0,1,871250,3,8.0,20,48.30689002650821,142.59464336859145,1006.1631239309353,1014.1631239309353,12.768674364419734,20,651.0,526.618921363093,42790.0,1,15.686057205559282,17.911190242578517,-8.646290837680722,470,504,0.7605654329713291,673.0
2017,2,26,3,0.5704283462547756,5.316488337433972,8.414190520128832,0,0,0,0,0,1080625,0,8.376258521484269,17,48.01808555957735,143.66205225322557,1006.73355227719,1015.1098107986743,12.187952150450306,18,651.0,586.4926433957708,42790.125,2,26.463644758561525,28.546654221463573,-10.704530504999422,468,507,0.8444617778955269,674.0
2017,2,26,6,-1.4187253843057261,-12.715025129846433,7.328335882898681,0,0,0,2,0,1088750,1,12.0,17,50.627631412370405,150.23448644629272,1003.6910854143686,1015.6910854143686,14.831641698314355,17,687.0,588.6933739924393,42790.25,1,5.722969683898966,24.85025805028243,24.182285730732737,445,509,1.003597058468736,776.0
2017,2,26,9,-1.559965236523858,-13.870466358703512,9.727984949574966,0,0,0,0,0,922500,1,14.0,17,51.18665357272364,150.94539590092285,1002.1311201778448,1016.1311201778448,18.194082944142906,17,687.0,541.8863995382676,42790.375,1,16.51562988081413,26.49698745235385,20.720142704386873,442,508,1.1098553283645745,854.0
2017,2,26,12,-0.906485288432159,-7.923853440827323,10.35591584251204,0,0,0,0,0,1017500,1,16.0,20,52.42758917790435,149.93141717813756,1001.2246348894125,1017.2246348894125,19.841865483502012,20,687.0,569.1048314607837,42790.5,1,-22.916615955114732,51.388073643633746,45.995247862896726,442,502,1.478857442077293,966.0
2017,2,26,15,-1.227490002544364,-10.694462412576872,18.21223037200725,0,0,0,0,0,872500,1,16.0,21,52.674712983631096,148.49573328079583,999.9971448868682,1015.9971448868682,21.740289137799504,21,687.0,526.996561369576,42790.625,1,-32.264962464509516,33.53992796307359,9.159637816636524,445,499,1.6814000247628875,931.0
2017,2,26,18,1.20335811248573,10.59497413847706,12.89845546506338,0,0,0,0,0,783750,1,14.0,18,51.89608569073923,147.97642188001208,1001.200502999354,1015.200502999354,21.06190264173911,18,687.0,499.4750977741993,42790.75,1,-11.877879264421225,31.208527081651955,-28.859801572187493,448,501,1.6172329923995328,1000.0
2017,2,26,21,1.8359547231075704,16.413957221519546,7.4673863519468435,0,0,0,0,0,724375,1,12.0,20,50.79978878376979,149.32271997820354,1003.0364577224615,1015.0364577224615,20.26333707128141,20,687.0,480.1830107410958,42790.875,1,31.538288891779544,51.437373015995945,-40.63421805037427,447,507,1.4546873998191812,991.0
