year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,2,3,0,42767.0,14,14,78,240,354,62.95511564372975,-87.36481541754857,1001.866146262915,1003.866146262915,530625,410.97832467938497,2.0,12.15887996121848,2.9026828081133136,1,1,3,0,0,0,0,,,,,,0.0003846551158246011,2.0
2017,2,3,3,42767.125,13,13,78,232,352,61.08396265519581,-86.63353933657021,1001.722043328654,1003.722043328654,448750,377.94386014985884,2.0,12.876588192674308,2.2026374920811214,1,1,0,0,0,0,0,-0.14410293426102727,13.105811787418048,-69.35423976692555,70.58167521570611,-1.1405701901038858,0.00039595083916563146,2.0
2017,2,3,6,42767.25,14,14,78,231,352,60.8526065059772,-86.65967792030115,1001.9200079887255,1003.9200079887255,424375,367.53606346758164,2.0,12.771706568224765,2.216967361648349,1,1,0,0,0,0,0,0.19796466007159325,-0.47187440977118283,-8.575210013710485,8.58818329088507,1.570399671756646,0.0006538986221515446,3.0
2017,2,3,9,42767.375,14,14,78,226,349,59.64685958940264,-85.50284838533223,1002.1842270214372,1004.1842270214372,281875,299.5389777108415,2.0,12.894881228904513,1.8862845210787054,1,1,0,0,0,0,0,0.26421903271169866,21.66711630206397,-44.69097998013714,49.66636306829991,2.121341250777745,0.0,0.0
2017,2,3,12,42767.5,13,13,78,225,348,59.39603037031302,-85.11299016507849,1001.4865561579942,1005.4865561579942,466250,385.2427603903705,4.0,13.621421396765504,2.2549207854252744,1,1,0,0,0,0,0,-0.6976708634430543,7.356543128344647,-9.296978872327193,11.855485774597895,-5.615856376926747,0.0,0.0
2017,2,3,15,42767.625,13,13,78,224,347,59.14360938839914,-84.72932924835905,1001.6271425634103,1005.6271425634103,420625,365.90858950844125,4.0,13.6117162211056,2.291435653904773,1,1,0,0,0,0,0,0.14058640541610656,7.293453590944445,-9.355977522487136,11.862916196473147,1.134608790990678,0.0,0.0
2017,2,3,18,42767.75,11,11,78,223,346,58.88962629974235,-84.35175262626474,1002.6747951120034,1006.6747951120034,470625,387.0459794200768,4.0,12.325656585833348,2.04440356998588,1,1,0,0,0,0,0,1.0476525485930324,7.230975829716824,-9.413876970716633,11.870471392060969,8.47766177259168,0.0,0.0
2017,2,3,21,42767.875,11,11,78,223,345,58.86585732548932,-83.93637463148826,1004.0343353260135,1008.0343353260135,501250,399.4406469672623,4.0,11.079074006496503,1.9619005070233106,1,1,0,0,0,0,0,1.3595402140101942,7.960375963566347,-0.8809964494940944,8.008978725489664,11.004229734766275,0.004481737302709655,23.0
2017,2,4,0,42768.0,10,10,78,222,345,58.63410988576485,-83.98014873135106,1004.4687480104627,1006.4687480104627,233125,272.4077682750553,2.0,10.652011569483786,2.223959678958345,1,1,0,0,0,0,0,0.43441268444919845,-0.8445061812101647,-8.58971318674219,8.631127581063486,3.5248125903267002,0.0,0.0
2017,2,4,3,42768.125,9,9,78,214,335,56.4631952426846,-80.44191891816008,1004.2081840345104,1006.2081840345104,214375,261.22343281308076,2.0,10.857593419876148,2.4443648931042845,1,1,0,0,0,0,0,-0.26056397595239106,72.44567990057944,-80.46489816296916,108.27269449235212,-2.1657742200578456,0.007967492957959295,35.0
2017,2,4,6,42768.25,8,8,78,214,331,56.29511122086749,-78.91743053697036,1004.1586010690445,1006.1586010690445,155000,222.12166116452389,2.0,10.155642418793525,3.842883126612142,1,1,0,0,0,0,0,-0.049582965465815504,31.354924369396883,-6.2300301586918465,31.96786758588706,-0.4129319186605599,0.018536883787787662,75.0
2017,2,4,9,42768.375,8,8,78,214,329,56.20187193402648,-78.16096586924667,1004.0783025147252,1008.0783025147252,449375,378.20696067608395,4.0,9.827520942858264,5.171392084932814,1,1,0,0,0,0,0,-0.08029855431930627,15.596768600518736,-3.455911886892404,15.975059240831984,-0.6694620138408154,0.031661376682223775,126.0
2017,2,4,12,42768.5,8,8,78,214,325,55.99721818813748,-76.66075109663659,1005.1584312889547,1007.1584312889547,230625,270.9431997691338,2.0,8.004940103896885,4.3646238075794095,1,1,0,0,0,0,0,1.0801287742295245,31.09578606800363,-7.585486087220668,32.007616443066595,9.02684871772774,0.02960575786409613,129.0
2017,2,4,15,42768.625,8,8,78,214,325,55.99721818813748,-76.66075109663659,,,0,0.0,,8.004940103896885,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
