year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,2,8,0,42772.0,4,4,207,287,307,69.85304766369894,-54.090276920822326,978.2438845805044,980.2438845805044,106875,184.44340347622256,2.0,12.536312988617098,13.415527241633606,1,1,3,0,0,0,0,,,,,,0.0,0.0
2017,2,8,3,42772.125,4,4,207,288,308,70.17073499323655,-54.235559093165925,978.7232752566265,978.7232752566265,625,14.104739588693906,0.0,13.107471569063888,11.963064672183172,1,1,0,0,0,0,0,0.47939067612212966,-1.8266502722300477,11.775073101280046,11.915913635031389,3.5306570597800753,0.0,0.0
2017,2,8,6,42772.25,8,8,207,289,308,70.35484789360179,-53.85200409938944,979.1107946972925,981.1107946972925,146250,215.76102719068473,2.0,12.456339094402344,13.057426349214001,1,2,0,0,0,0,0,0.3875194406659284,4.779477411214779,6.824140150142687,8.331404030120119,2.8507474483835926,0.30848968286860573,699.0
2017,2,8,9,42772.375,7,7,207,296,315,72.57207860739152,-54.97771262015058,981.4990722257733,985.4990722257733,535000,412.66910365125227,4.0,14.667874422971614,7.741089412058136,1,2,0,0,0,0,0,2.38827752848083,-12.496503548731239,82.18160219130428,83.12627947690935,17.342592709882243,0.4119631570869811,1008.0
2017,2,8,12,42772.5,6,6,207,289,308,70.35484789360179,-53.85200409938944,985.837074502493,987.837074502493,581875,430.3679414445194,2.0,8.6204442386336,14.260035835304151,1,1,0,0,0,0,0,4.338002276719781,14.027272981771242,-82.18160219130428,83.37013929480337,31.912073624461197,0.0,0.0
2017,2,8,15,42772.625,6,6,207,287,298,68.58657020257137,-49.692862505589844,985.0296524128466,989.0296524128466,135000,207.2964896828013,4.0,9.991957021253244,20.246179986337665,1,1,0,0,0,0,0,-0.8074220896464248,56.27178178827855,-65.54116938044544,86.3837849910727,-6.008767989957985,0.0,0.0
2017,2,8,18,42772.75,7,7,207,289,307,70.21984389578486,-53.32565033042684,987.2002450292953,991.2002450292953,320625,319.4653459417435,4.0,8.974425822735926,14.487180363825903,1,1,0,0,0,0,0,2.170592616448703,-45.560148400036134,60.537249502454166,75.76599302824258,15.981230857170416,0.0,0.0
2017,2,8,21,42772.875,6,6,207,294,314,72.07046078761661,-55.21397298507049,987.8928996010488,993.8928996010488,583125,430.8299576177624,6.0,9.915724029911212,11.546848346890766,1,1,0,0,0,0,0,0.6926545717535191,-21.545536103306016,68.59306984480371,71.89728337505517,5.043799646958414,0.1663444913609622,363.0
2017,2,9,0,42773.0,9,9,207,296,314,72.44102319324884,-54.377060694304355,986.711078966212,994.711078966212,693125,469.7111238422398,8.0,13.95171467433562,15.610432482269607,1,1,0,0,0,0,0,-1.1818206348369131,9.358305920036612,13.734886503836162,16.62001795926385,-8.588036642180798,0.12058075789195004,318.0
2017,2,9,3,42773.125,13,13,207,300,321,74.08236572529657,-57.094757077012105,984.8284379262309,996.8284379262309,1137500,601.7287557812589,12.0,17.656783855472785,6.891200083947769,1,1,0,0,0,0,0,-1.8826410399810993,-27.62370223659539,60.836320816546724,66.81412167910226,-13.563381193745654,0.21277703796428188,515.0
2017,2,9,6,42773.25,14,14,207,301,327,74.97478911383497,-60.94539590092286,982.7117157962596,996.7117157962596,1074375,584.7941381107629,14.0,18.855431341941102,5.739054307472179,1,1,0,0,0,0,0,-2.116722129971313,-36.99380812391632,33.077651074805814,49.625324584689004,-15.184200849170033,0.12276466599231048,261.0
2017,2,9,9,42773.375,12,12,207,301,334,75.67606361999071,-66.44773632710535,982.1361207448821,996.1361207448821,927500,543.3529418669469,14.0,18.995016025508892,5.382936034803715,1,1,0,0,0,0,0,-0.5755950513774587,-50.43835049507395,25.992722423228535,56.741949381695854,-4.115789264226695,0.19183517482809204,396.0
2017,2,9,12,42773.5,11,11,207,300,340,75.94739775052942,-71.85442134051858,982.0587712111655,996.0587712111655,877500,528.5044229959445,14.0,18.551744506755067,5.3651576075473715,1,1,0,0,0,0,0,-0.07734953371647862,-48.6423290993773,10.056992913805582,49.67111118830002,-0.552425612927751,0.21657058953773994,385.0
