year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,2,7,0,,,5.580784344027416,3,0,0,0,0,625,1,0.0,26,34.07467096241527,-158.30967176166567,991.6562334198047,991.6562334198047,7.932315037498375,26,182.0,14.104739588693906,42771.0,1,,,,271,582,2.7055373341081226,1143.0
2017,2,7,3,-1.1880565237927658,-14.534211819268608,7.818457073959216,0,0,0,0,0,625,1,0.0,26,34.49439796912306,-157.37086838868714,990.468176896012,990.468176896012,9.660718379250191,26,182.0,14.104739588693906,42771.125,1,28.67871558084285,32.62658891723576,15.557171240537679,268,579,0.9682130484551443,628.0
2017,2,7,6,-0.4051941646251362,-4.90694655707055,9.887397326204228,0,0,0,0,0,42500,1,2.0,25,34.896843677114774,-156.4192309665154,990.0629827313869,992.0629827313869,11.11526327641995,25,182.0,116.31066229203195,42771.25,1,28.929742462454097,32.54898089901892,14.916640326185346,265,576,0.6833069947317951,397.0
2017,2,7,9,-1.0017313994525465,-12.022350622434839,12.081371340437762,0,0,0,0,0,139375,1,4.0,25,35.259086194911156,-156.0003462006797,989.0612513319343,993.0612513319343,12.837717876625932,25,182.0,210.62867892778948,42771.375,1,12.677708299059367,18.466062391095182,13.426510064636348,264,574,0.1727228882225797,115.0
2017,2,7,12,-1.2441464190268017,-14.923352384347366,11.323789703023941,0,0,0,0,0,153750,1,4.0,22,35.28177901254592,-155.45503019816528,987.8171049129076,991.8171049129076,13.940662068314301,22,182.0,221.22419623711556,42771.5,1,16.499567149196572,16.520992101196406,0.8411087307520598,262,573,0.1958504514026249,151.0
2017,2,7,15,-0.03115055722082616,-0.3744849383997982,6.997722839081034,0,0,0,0,0,241875,1,4.0,20,35.191045139215554,-154.6886049802358,987.7859543556867,991.7859543556867,13.730519061783633,20,182.0,277.472888262447,42771.625,1,23.21557132752989,23.457895243829444,-3.3630487963822615,259,572,6.068089118496673,2426.0
2017,2,7,18,1.2094556988244585,14.659665311628912,5.860406481071623,0,0,2,0,1,3535625,3,14.0,19,34.86135108488187,-154.03119368915162,988.9954100545111,1002.9954100545111,13.928509301813897,19,182.0,1060.860212911468,42771.75,1,19.993949989997645,23.432646683944807,-12.220102062260473,256,572,5.900600075486175,3005.0
2017,2,7,21,0.11558036525297212,1.3679900980739754,5.12068835686623,0,0,0,2,2,1258125,1,8.0,16,35.828301217944905,-149.07849698498126,989.581591405815,997.581591405815,14.166976988005537,16,205.0,632.8298551387899,42771.875,1,27.633797499720686,35.863409890170956,22.85951453322757,240,559,1.5578433738650628,966.0
2017,2,8,0,-2.8540726476861162,-33.46959036917257,7.884234823107472,0,0,0,0,0,1823750,1,12.0,11,36.213292836863616,-148.27064387640368,986.7275187581289,998.7275187581289,16.321221729580607,11,205.0,761.9170918989074,42772.0,1,24.158684208507328,28.058269757831415,14.269704941478492,238,556,9.148166870321466,3241.0
2017,2,8,3,0.49599083268883987,5.747129182012044,8.702693914740012,0,0,0,0,0,1780625,1,12.0,10,36.72109591039081,-147.66312442779991,987.2235095908177,999.2235095908177,16.702920837463154,10,205.0,752.8549269852807,42772.125,1,18.049151941150892,26.0773579334345,18.82170850357927,237,553,9.635142392263676,3409.0
2017,2,8,6,1.1790684700490965,13.657493763237419,7.410813099134902,0,0,0,0,0,6713125,1,22.0,15,36.73540131892783,-146.76107102080752,988.4025780608667,1010.4025780608667,16.559956228263378,15,205.0,1461.7982263936292,42772.25,1,26.794587925706953,26.7998336852275,0.5302296176316611,234,551,11.079889457474728,4353.0
2017,2,8,9,1.1143594372292864,12.80350003234209,5.839891078578657,0,0,0,0,1,7250000,2,22.0,15,37.085049852284556,-145.92587145323427,989.5169374980961,1011.5169374980961,16.109349991520233,15,205.0,1519.1269449366246,42772.375,1,24.695319834562156,27.889299336631858,12.95971433932612,232,548,13.206302386865294,5456.0
2017,2,8,12,-1.4545843755814714,-15.60294004028133,6.237447201697796,0,0,0,2,0,6379375,1,22.0,12,40.23182767405182,-141.6107473570439,988.4158912908662,1010.4158912908662,17.425001258739012,12,215.0,1424.9975895325997,42772.5,1,43.73161246192682,59.17563946575789,39.86605545650597,226,528,15.101564070294247,5942.0
2017,2,8,15,-1.019193688610976,-10.76195119825187,7.263146961542296,0,0,0,0,0,5617500,1,22.0,16,41.00497875328726,-140.9389377784845,987.3966976022551,1009.3966976022551,18.223181243746637,16,215.0,1337.2007275040812,42772.625,1,18.791259638801762,34.26842725357121,28.65682584691546,226,524,15.992557465864646,5598.0
2017,2,8,18,1.1245078061248932,11.813082329718187,6.354604056503085,0,0,0,0,0,7224375,1,24.0,17,41.26233707898895,-140.00303770504652,988.5212054083801,1012.5212054083801,17.61444057395572,17,215.0,1516.4399045128769,42772.75,1,26.07560471177266,27.76561365186648,9.538980049255466,224,521,16.52845160872275,6078.0
2017,2,8,21,-0.21694015917499201,-2.329333722286589,4.0507705398713005,0,0,0,0,0,6560000,2,24.0,16,40.18451644691665,-140.27966505359296,988.3042652492051,1012.3042652492051,17.391135710131547,16,215.0,1445.0303987687134,42772.875,1,-7.833127666172928,40.71009800663798,-39.94939537309052,222,525,16.573851818473216,5986.0
2017,2,9,0,-1.9251143008745566,-19.560101174383956,4.153503880496646,0,0,0,2,0,6017500,1,24.0,15,42.99049317215454,-137.18731725013637,986.7748475465029,1010.7748475465029,18.717381032433888,15,229.0,1383.9905130133518,42773.0,1,-37.190851963048935,59.209063781014514,-46.07118149219558,221,509,15.626006082209118,5794.0
2017,2,9,3,-1.351458231540746,-13.300131761471945,5.721378042301949,0,0,0,0,0,6003750,1,26.0,18,44.748111644992335,-136.0303885369884,985.4233893149622,1011.4233893149622,19.93122525164993,18,229.0,1382.408398113934,42773.125,1,30.45457719897482,71.91309864583826,65.14608571877322,223,501,14.757008720609951,5472.0
2017,2,9,6,-0.8263450638003996,-8.107376895065707,5.298920116578447,0,0,0,0,0,4290625,1,24.0,18,44.92314811475456,-135.82731837481475,984.5970442511617,1008.5970442511617,20.268506391127083,18,229.0,1168.6523672193227,42773.25,1,5.329377314736564,8.395999370750403,6.487722471777938,223,500,13.92767209331422,5108.0
2017,2,9,9,-0.9473265014639765,-9.26611710837399,6.049111167070878,0,0,0,0,0,2807500,1,20.0,17,45.09746528004005,-135.6227556872063,983.6497177496977,1003.6497177496977,20.383307586831492,17,229.0,945.3332774535087,42773.375,1,5.352232775301747,8.389976816796322,6.461061468935697,223,499,14.248706388895044,4813.0
2017,2,9,12,-2.46565854815286,-24.044417622991997,6.277359577003226,0,0,0,0,0,2450625,1,20.0,17,45.27230906286654,-135.0,981.1840592015449,1001.1840592015449,21.94770765919826,17,229.0,883.2090153690416,42773.5,1,16.243942195933343,17.488956004811975,6.480580535216356,222,497,14.702678362838432,4554.0
2017,2,9,15,0.1736594893860456,1.683541123532465,6.2944138594448305,0,0,0,0,0,1720625,1,16.0,17,45.614793806693946,-134.58025820866467,981.3577186909309,997.3577186909309,21.627920854342626,17,229.0,740.0621243618571,42773.625,1,10.88228297151237,16.720242471201367,12.69418865558953,222,495,13.56670082554524,4386.0
2017,2,9,18,1.1887970861674695,11.366722388807382,5.307882015914511,0,0,0,0,0,1165000,1,12.0,16,46.43485693819649,-132.6496268354513,982.5465157770984,994.5465157770984,21.13994055051327,16,229.0,608.9589620032832,42773.75,1,49.31558987684633,57.93031257508253,30.395619917110704,220,488,10.196034693927107,2924.0
2017,2,9,21,1.6120871851350238,15.58916691152785,8.316595801706207,0,0,0,0,0,785625,2,8.0,16,45.76220575927425,-133.1048751783069,984.1586029622334,992.1586029622334,20.039230918180323,16,229.0,500.07219912042757,42773.875,1,-11.771763815022753,27.5711633701871,-24.931799499211202,219,491,8.754311318871412,2720.0
2017,2,10,0,1.7091970787031459,16.53603657756046,9.325587078982426,0,0,0,0,0,327500,2,4.0,15,45.734457972688055,-132.26368100977402,985.8678000409366,989.8678000409366,18.456911008715014,15,229.0,322.87224675588243,42774.0,1,21.762255132186237,21.786544037562702,-1.0284710313337442,217,489,5.840970968547149,2043.0
2017,2,10,3,1.9305645126682065,18.748088540110153,13.910757127986363,0,0,0,0,0,142500,2,2.0,17,45.51421910661524,-131.22771639062017,987.7983645536048,989.7983645536048,17.499566396861898,17,229.0,212.97689729449573,42774.125,1,26.906532113365678,28.117582731630332,-8.163148185749028,214,487,4.093684167457086,1759.0
2017,2,10,6,2.1333041359345954,20.569889116495983,10.417852844914306,0,0,0,0,0,111250,0,1.582514275042631,19,45.932775638654704,-129.70991879462875,989.9316686895394,991.514182964582,16.435918559818006,17,229.0,188.18069730433754,42774.25,2,39.12634976750794,42.08977135386758,15.513787625576274,212,482,3.470930856571975,1669.0
2017,2,10,9,2.4772698576266703,23.657914256729786,9.370071220328828,0,0,0,0,0,625,1,0.0,19,46.507685784076,-128.3526585639608,992.408938547166,992.408938547166,14.78081223548815,19,229.0,14.104739588693906,42774.375,1,34.623606436967144,40.655490438608005,21.309030482444626,211,477,1.012734733521724,631.0
2017,2,10,12,2.9329159916877687,27.522867212260294,6.992926397993069,0,0,0,0,0,625,1,0.0,23,47.58589236553573,-127.08680870073455,995.3418545388538,995.3418545388538,11.485846249882327,23,229.0,14.104739588693906,42774.5,1,31.645566794056915,50.975869404856866,39.96370057769806,212,471,1.2493903510218445,712.0
2017,2,10,15,2.0103182457081856,18.653675962638733,7.959415084205103,0,0,0,0,0,60000,1,2.0,18,48.30160060548062,-125.8305610147783,997.352172784562,999.352172784562,9.671147841555634,18,229.0,138.1976597885342,42774.625,1,30.973664037796063,40.780965873574495,26.52770841319292,212,466,1.328972031146432,822.0
2017,2,10,18,-0.744161198373622,,,0,3,3,0,0,0,0,,14,51.78087031158494,-123.54765908804816,,,9.34739596606056,14,275.0,0.0,42774.75,0,52.347122729155544,139.17850751260988,128.959046582302,220,452,0.0,0.0
