year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2017,1,31,21,,,5.340042331519726,3,0,0,0,0,625,1,0.0,6,39.97949153266202,-72.06836865028578,1006.2617674738627,1006.2617674738627,9.177393497337189,6,787.0,14.104739588693906,42764.875,1,,,,154,293,0.7261377792313927,464.0
2017,2,1,0,1.9482282009330811,21.075804783559242,7.683164876979426,0,0,0,0,0,625,1,0.0,7,39.82439808547066,-68.46873577912206,1008.2099956747958,1008.2099956747958,9.057655674832887,7,14.0,14.104739588693906,42765.0,1,102.46133165058176,102.62246409182201,-5.74853482783163,158,280,1.6390042020951576,575.0
2017,2,1,3,0.3219109213446791,3.4699101845031173,8.251160035487555,0,0,0,0,0,136250,1,2.0,7,39.996745508826805,-65.51212358808482,1008.5319065961405,1010.5319065961405,9.302642738948279,7,14.0,208.25398433773478,42765.125,1,83.94847986233083,84.19117823585825,6.388053032488527,163,270,2.6412288720682455,827.0
2017,2,1,6,-0.7163899955719535,-7.64610682690428,9.373310687663833,0,0,0,0,0,63750,1,2.0,5,40.475824498687764,-63.494818999159904,1007.8155166005686,1009.8155166005686,9.736694527114711,5,14.0,142.4508871303252,42765.25,1,56.87582350951129,59.58332117039422,17.757051044846126,168,264,3.2829597736559197,792.0
2017,2,1,9,-0.08389686566413729,-0.8862435857336521,9.736837024656342,0,0,0,0,0,80625,1,2.0,6,40.98513322184802,-61.076687558185334,1007.7316197349044,1009.7316197349044,10.022331848907745,6,14.0,160.19904673114672,42765.375,1,67.65619216890926,70.24045077700278,18.877515370412823,174,257,3.377219433073377,927.0
2017,2,1,12,-0.484303613473312,-5.063580292169534,7.0965675863900834,0,0,0,0,0,213750,1,4.0,5,41.501874060844756,-57.25657103939969,1007.247316121431,1011.247316121431,11.730905686503396,5,14.0,260.8423626863268,42765.5,1,106.03483645315707,107.75074679972373,19.152986562163242,183,246,3.752496542524155,2288.0
2017,2,1,15,-0.13032308414563887,-1.3497994859970648,8.286706887535257,0,0,0,0,0,400625,0,5.733009406025958,6,41.9835897981295,-55.58374066770821,1007.1169930372854,1012.8500024433114,11.61278496855071,5,14.0,357.1034838143996,42765.625,2,46.08866674945849,49.42629304180298,17.854782023635593,188,242,3.259903608064579,2335.0
2017,2,1,18,-2.8863206759665627,-29.37940986012291,13.987282791991673,0,0,0,2,0,594375,1,8.0,4,42.8942467014961,-49.17043652484212,1003.9636817673448,1011.9636817673448,11.54755669068431,4,33.0,434.96602005270546,42765.75,1,68.95281402312366,70.4297750860587,14.347914725329826,205,226,2.822159452391111,1285.0
2017,2,1,21,0.736458304576081,7.477719029659402,12.989817841426705,0,0,0,0,0,248750,1,6.0,2,43.026623903857434,-44.80105712063937,1004.7001400719209,1010.7001400719209,10.091456119034687,2,33.0,281.3886710374423,42765.875,1,118.37872319743683,118.48036299316679,4.90655776866024,216,215,2.7731023224623366,1127.0
2017,2,2,0,-0.48039646106393774,-4.862975375240791,12.973089635200594,0,0,0,0,0,130000,1,4.0,3,43.18947248197891,-43.802353285391604,1004.219743610857,1008.219743610857,9.965191212676842,3,33.0,203.42144725641097,42766.0,1,26.98867844664641,27.655411794931712,6.035978566129231,219,213,2.6937199371161076,1166.0
2017,2,2,3,0.0,,,0,3,0,0,0,0,0,,3,43.18947248197891,-43.802353285391604,,,9.965191212676842,3,33.0,0.0,42766.125,0,0.0,0.0,0.0,219,213,0.0,0.0
