year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2017,2,9,15,42773.625,21,21,250,345,566,42.20082170143082,-175.98340236691814,990.2735825616371,990.2735825616371,625,14.104739588693906,0.0,11.030964693499683,6.436211671545826,1,1,3,0,0,0,0,,,,,,10.112731489690859,3576.0
2017,2,9,18,42773.75,20,20,250,343,562,43.14359040278447,-175.3417458903244,988.4433813664211,990.4433813664211,86250,165.69317331547472,2.0,12.931385159382843,7.657062409714854,1,1,0,0,0,0,0,-1.8302011952160684,17.35302541641443,34.94369886326811,39.01524806212938,-18.542653705524643,1.0834114938620838,380.0
2017,2,9,21,42773.875,20,20,250,341,558,44.07639808847873,-174.67547190733617,987.1026734954031,991.1026734954031,252500,283.50175706934715,4.0,15.048482993707953,7.938760102298911,1,1,0,0,0,0,0,-1.3407078710179485,17.741466434977728,34.57449406141824,38.86071629379066,-13.353178090970287,0.9389461747227583,411.0
2017,2,10,0,42774.0,19,19,250,339,554,44.99903626598373,-173.98332700394386,982.9498014017274,990.9498014017274,440000,374.2410318509555,8.0,18.649020973711526,8.46166168746371,1,1,0,0,0,0,0,-4.152872093675687,18.140603455467488,34.197561489046166,38.711170293929534,-40.6903548172174,14.25478621840454,4646.0
2017,2,10,3,42774.125,21,21,250,339,551,45.72437124174067,-173.88977861121538,979.4817887308728,989.4817887308728,441250,374.7722472096855,10.0,21.339250256651134,8.673094850276392,1,1,0,0,0,0,0,-3.4680126708546597,2.420607518486901,26.884523140675068,26.99327555633159,-33.55787807149504,14.266082351738746,4912.0
2017,2,10,6,42774.25,22,22,250,338,549,46.180072903998436,-173.52710257474422,976.8985141869224,990.8985141869224,661250,458.7836224616476,14.0,24.15335153482677,11.550332205106752,1,1,0,0,0,0,0,-2.5832745439503926,9.307554645723748,16.89057096885205,19.2852783525922,-24.80522285626159,14.803121911042574,6162.0
2017,2,10,9,42774.375,22,22,250,337,548,46.39273676188385,-173.19318627690262,975.0453409150202,993.0453409150202,1005625,565.7741415914787,18.0,25.92083928272414,13.150859489791108,1,1,0,0,0,0,0,-1.8531732719021965,8.536274628038859,7.882380692505736,11.61894616163132,-17.731579964912314,14.281671922727414,5514.0
2017,2,10,12,42774.5,26,26,250,335,546,46.81282624933464,-172.51606325187558,972.8713257486665,992.8713257486665,1148125,604.5324954663436,20.0,27.684129840605205,13.179061128155588,1,1,0,0,0,0,0,-2.1740151663536382,17.176304933648844,15.570606580413536,23.183382851855484,-20.65775268645908,14.575605275425612,6469.0
2017,2,10,15,42774.625,21,21,250,334,544,47.25951061953189,-172.1309244482095,971.6403812163037,993.6403812163037,1506250,692.4263614741532,22.0,28.09211249652932,10.982391063770846,1,1,0,0,0,0,0,-1.230944532362919,9.688239490639772,16.556345259118,19.18266281742738,-11.611962744768011,13.322181057856415,5473.0
2017,2,10,18,42774.75,17,17,250,332,543,47.42960389676168,-171.47686873770996,971.6607270895563,993.6607270895563,1656250,726.0859102006478,22.0,27.569326270039582,10.998073351983258,1,1,0,0,0,0,0,0.020345873252663297,16.399934900929736,6.304503161433136,17.569992170381113,0.19140603224302416,12.602775013200151,5642.0
2017,2,10,21,42774.875,17,17,250,331,542,47.631563349855405,-171.12412946455535,972.8418247961137,992.8418247961137,1458750,681.4209759543689,20.0,26.68980729839467,10.192660641935436,1,1,0,0,0,0,0,1.181097706557339,8.81068559308944,7.485622190644055,11.56125945567076,11.07551343667221,12.314295939891508,5653.0
2017,2,11,0,42775.0,19,19,250,328,542,47.51420308299152,-170.20707998124408,972.0657795632064,992.0657795632064,1651875,725.1262946824155,20.0,25.940162481821144,10.681253169597985,1,1,0,0,0,0,0,-0.7760452329071995,22.957246460935856,-4.3499554216385485,23.365728690507268,-7.290849684238428,13.429509754767537,5692.0
2017,2,11,3,42775.125,18,18,250,325,541,47.62242600047084,-169.23746277685754,972.3047233912715,982.3047233912715,341250,329.5804130409127,10.0,24.391473253361312,8.749714869228336,1,1,0,0,0,0,0,0.23894382806509384,24.22309700220051,4.011279790124195,24.552979329048323,2.240975158880445,11.251403279770997,4108.0
2017,2,11,6,42775.25,14,14,250,321,540,47.668128541709955,-167.95944894230558,973.0453438003932,983.0453438003932,361875,339.39415148578985,10.0,23.367868839429118,9.27052646160737,1,1,0,0,0,0,0,0.7406204091216204,31.899423781157417,1.693963573517645,31.94436961591629,6.940984559261409,11.01457587712526,4036.0
2017,2,11,9,42775.375,16,16,250,318,539,47.74656787897754,-166.9820732909346,973.7962089474886,983.7962089474886,406875,359.87822237672265,10.0,22.05304057879177,8.841693865383785,1,1,0,0,0,0,0,0.7508651470954646,24.358876459278413,2.9073521178391233,24.531766318296192,7.028238330048703,10.986362525835023,3814.0
2017,2,11,12,42775.5,17,17,250,316,538,47.86969155710717,-166.30412349559097,974.4101567250182,984.4101567250182,496875,397.69363170356525,10.0,19.788820790579738,6.966778205952578,1,1,0,0,0,0,0,0.6139477775295381,16.856415368401297,4.563576119277348,17.46324614922764,5.73548273215585,11.23964566263995,3917.0
2017,2,11,15,42775.625,15,15,250,313,537,47.926110487721864,-165.32001081789815,974.7658524418459,980.7658524418459,259375,287.33539066554385,6.0,18.055309513505787,6.072261586165841,1,1,0,0,0,0,0,0.3556957168277586,24.442054959247116,2.09116628368873,24.531347844276578,3.319943879048115,10.515470428586045,3273.0
2017,2,11,18,42775.75,18,18,250,309,535,48.135259931691785,-163.94686488888163,976.0281424786887,980.0281424786887,199375,251.9187042636836,4.0,16.526967169638112,4.67523183021709,1,1,0,0,0,0,0,1.2622900368427508,33.96598210183939,7.75211902666157,34.83939278383023,11.743170368122843,0.5967216201575374,723.0
2017,2,11,21,42775.875,16,16,250,307,533,48.46051975928608,-163.16451770952668,977.5806542327158,979.5806542327158,115625,191.84519954901347,2.0,14.897012239732106,3.5376831156844855,1,1,0,0,0,0,0,1.552511754027073,19.229320242656403,12.055747556590086,22.69598656465198,14.37024973168312,0.5362878184575421,671.0
2017,2,12,0,42776.0,16,16,250,307,533,48.46051975928608,-163.16451770952668,,,0,0.0,,14.897012239732106,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
